267, 288, 172, 104, 0.625354, -1
0, 315, 575, 366, 0.389898, -1
354, 210, 554, 455, 0.349329, -1
529, 204, 314, 389, 0.277188, -1
28, 377, 273, 254, 0.275170, -1
11, 190, 181, 487, 0.269045, -1
259, 288, 267, 387, 0.210343, -1
184, 20, 83, 107, 0.114357, -1
246, 269, 257, 239, 0.086986, -1
195, 262, 382, 138, 0.017221, -1
167, 284, 577, 380, 0.016997, -1
340, 372, 182, 278, 0.013100, -1
379, 374, 434, 283, 0.010376, -1
615, 546, 72, 132, 0.004308, -1
587, 374, 190, 307, 0.003358, -1
182, 49, 61, 72, 0.002900, -1
69, 50, 131, 154, 0.002824, -1
234, 422, 385, 205, 0.002401, -1
585, 562, 84, 117, 0.002290, -1
33, 14, 147, 462, 0.001969, -1
14, 440, 226, 233, 0.001940, -1
575, 420, 277, 195, 0.001898, -1
100, 349, 278, 320, 0.001784, -1
105, 35, 188, 103, 0.001741, -1
175, 21, 134, 131, 0.000840, -1
600, 511, 142, 158, 0.000759, -1
487, 420, 241, 250, 0.000754, -1
633, 570, 105, 109, 0.000595, -1
498, 0, 102, 76, 0.000594, -1
700, 503, 103, 98, 0.000523, -1
533, 381, 438, 266, 0.000418, -1
9, 378, 119, 275, 0.000329, -1
547, 36, 329, 479, 0.000242, -1
0, 453, 454, 223, 0.000214, -1
954, 219, 69, 207, 0.000209, -1
39, 29, 134, 251, 0.000197, -1
718, 137, 151, 334, 0.000118, -1
705, 32, 177, 348, 0.000094, -1
77, 8, 172, 217, 0.000093, -1
192, 191, 370, 372, 0.000082, -1
671, 522, 150, 105, 0.000069, -1
401, 471, 259, 200, 0.000068, -1
20, 28, 92, 248, 0.000066, -1
557, 499, 349, 180, 0.000064, -1
9, 560, 93, 118, 0.000064, -1
11, 8, 282, 335, 0.000047, -1
958, 49, 65, 285, 0.000027, -1
656, 454, 210, 202, 0.000022, -1
27, 513, 108, 152, 0.000019, -1
3, 565, 50, 113, 0.000014, -1
112, 63, 398, 380, 0.000013, -1
0, 125, 459, 472, 0.000011, -1
232, 87, 644, 391, 0.000010, -1
53, 416, 734, 198, 0.000008, -1
167, 89, 99, 104, 0.000008, -1
118, 21, 213, 167, 0.000008, -1
686, 191, 281, 379, 0.000003, -1
433, 501, 136, 164, 0.000002, -1
56, 18, 438, 173, 0.000001, -1
253, 43, 387, 341, 0.000001, -1
193, 36, 162, 189, 0.000001, -1
142, 86, 182, 114, 0.000001, -1
914, 137, 109, 266, 0.000001, -1
595, 37, 187, 277, 0.000001, -1
765, 173, 159, 291, 0.000000, -1
757, 368, 214, 261, 0.000000, -1
814, 67, 167, 301, 0.000000, -1
459, 0, 119, 196, 0.000000, -1
376, 6, 215, 242, 0.000000, -1
400, 19, 446, 278, 0.000000, -1
