248, 70, 182, 326, 0.271437, -1
395, 205, 148, 158, 0.226348, -1
534, 509, 180, 24, 0.029300, -1
451, 254, 127, 95, 0.021678, -1
637, 323, 36, 30, 0.017459, -1
510, 282, 77, 87, 0.013865, -1
536, 317, 42, 45, 0.003666, -1
624, 320, 35, 39, 0.003354, -1
294, 126, 215, 243, 0.003117, -1
641, 333, 42, 30, 0.001766, -1
411, 219, 203, 171, 0.001673, -1
125, 91, 503, 289, 0.001260, -1
542, 331, 39, 37, 0.000617, -1
380, 199, 91, 175, 0.000532, -1
370, 45, 316, 334, 0.000512, -1
548, 319, 49, 44, 0.000511, -1
490, 499, 145, 34, 0.000330, -1
274, 184, 399, 228, 0.000298, -1
0, 507, 173, 26, 0.000283, -1
475, 292, 147, 76, 0.000282, -1
560, 318, 57, 52, 0.000263, -1
414, 335, 40, 41, 0.000118, -1
90, 59, 338, 356, 0.000070, -1
501, 62, 165, 296, 0.000056, -1
273, 3, 134, 264, 0.000033, -1
0, 486, 62, 47, 0.000027, -1
325, 171, 102, 230, 0.000025, -1
436, 281, 157, 109, 0.000024, -1
651, 345, 48, 36, 0.000021, -1
23, 214, 129, 294, 0.000018, -1
611, 321, 53, 49, 0.000017, -1
195, 0, 262, 310, 0.000016, -1
646, 307, 49, 41, 0.000016, -1
423, 348, 39, 40, 0.000015, -1
631, 343, 53, 35, 0.000014, -1
591, 321, 37, 49, 0.000013, -1
271, 174, 191, 265, 0.000013, -1
562, 29, 192, 280, 0.000012, -1
472, 481, 225, 52, 0.000010, -1
603, 319, 39, 51, 0.000006, -1
433, 17, 320, 192, 0.000006, -1
450, 261, 116, 190, 0.000006, -1
128, 183, 173, 265, 0.000006, -1
44, 191, 220, 298, 0.000004, -1
432, 300, 227, 126, 0.000004, -1
753, 4, 46, 242, 0.000003, -1
702, 268, 50, 59, 0.000003, -1
277, 36, 281, 297, 0.000003, -1
62, 0, 225, 202, 0.000002, -1
534, 364, 119, 102, 0.000002, -1
722, 56, 77, 137, 0.000002, -1
497, 293, 124, 164, 0.000001, -1
535, 23, 148, 211, 0.000001, -1
494, 317, 120, 69, 0.000001, -1
8, 339, 74, 194, 0.000001, -1
500, 68, 134, 172, 0.000001, -1
36, 0, 113, 245, 0.000001, -1
435, 152, 285, 259, 0.000001, -1
209, 201, 146, 250, 0.000001, -1
175, 21, 140, 198, 0.000001, -1
277, 420, 163, 113, 0.000001, -1
60, 8, 196, 371, 0.000001, -1
531, 326, 75, 92, 0.000001, -1
148, 21, 564, 196, 0.000001, -1
653, 350, 57, 75, 0.000000, -1
628, 22, 130, 207, 0.000000, -1
453, 12, 138, 221, 0.000000, -1
52, 18, 372, 245, 0.000000, -1
309, 364, 154, 168, 0.000000, -1
382, 259, 304, 209, 0.000000, -1
14, 0, 66, 209, 0.000000, -1
665, 25, 134, 181, 0.000000, -1
104, 357, 202, 172, 0.000000, -1
275, 326, 173, 153, 0.000000, -1
200, 365, 164, 167, 0.000000, -1
606, 125, 138, 295, 0.000000, -1
124, 301, 549, 171, 0.000000, -1
521, 307, 221, 167, 0.000000, -1
151, 268, 309, 199, 0.000000, -1
599, 242, 163, 217, 0.000000, -1
250, 290, 145, 179, 0.000000, -1
347, 240, 147, 226, 0.000000, -1
