619, 71, 235, 592, 0.875070, -1
623, 110, 214, 317, 0.697960, -1
915, 254, 79, 90, 0.384673, -1
422, 312, 81, 93, 0.279067, -1
331, 108, 67, 284, 0.073553, -1
171, 118, 92, 213, 0.050193, -1
9, 770, 125, 38, 0.029300, -1
176, 75, 130, 311, 0.023248, -1
632, 94, 107, 168, 0.019978, -1
659, 133, 110, 165, 0.015752, -1
767, 673, 45, 51, 0.006513, -1
755, 679, 42, 42, 0.004608, -1
767, 640, 47, 57, 0.003007, -1
755, 588, 85, 118, 0.002719, -1
390, 300, 95, 149, 0.002223, -1
765, 606, 59, 82, 0.002084, -1
705, 159, 155, 241, 0.001997, -1
736, 679, 40, 40, 0.001887, -1
753, 627, 47, 56, 0.001096, -1
432, 145, 518, 473, 0.001070, -1
711, 556, 120, 151, 0.001058, -1
788, 667, 47, 53, 0.000717, -1
424, 77, 447, 306, 0.000544, -1
714, 666, 58, 51, 0.000522, -1
710, 682, 41, 44, 0.000512, -1
915, 249, 103, 150, 0.000506, -1
731, 640, 49, 52, 0.000492, -1
603, 71, 158, 254, 0.000428, -1
372, 302, 68, 131, 0.000423, -1
201, 94, 177, 323, 0.000406, -1
113, 353, 61, 67, 0.000365, -1
680, 681, 50, 41, 0.000364, -1
58, 53, 385, 324, 0.000335, -1
663, 686, 59, 45, 0.000301, -1
405, 306, 112, 192, 0.000229, -1
733, 600, 70, 90, 0.000196, -1
707, 642, 80, 75, 0.000192, -1
68, 105, 205, 319, 0.000154, -1
341, 129, 94, 288, 0.000146, -1
80, 122, 112, 225, 0.000145, -1
357, 65, 63, 117, 0.000088, -1
505, 330, 69, 84, 0.000073, -1
189, 91, 81, 176, 0.000060, -1
793, 626, 60, 72, 0.000057, -1
948, 52, 75, 223, 0.000055, -1
357, 254, 61, 152, 0.000054, -1
527, 261, 86, 132, 0.000049, -1
625, 88, 60, 105, 0.000040, -1
162, 94, 436, 317, 0.000029, -1
326, 19, 83, 191, 0.000024, -1
381, 287, 432, 390, 0.000023, -1
296, 49, 445, 322, 0.000017, -1
562, 11, 59, 139, 0.000016, -1
373, 132, 353, 474, 0.000015, -1
381, 88, 71, 132, 0.000015, -1
0, 747, 76, 61, 0.000012, -1
338, 42, 48, 125, 0.000012, -1
255, 16, 97, 161, 0.000012, -1
213, 88, 70, 98, 0.000011, -1
501, 90, 106, 125, 0.000011, -1
734, 593, 138, 152, 0.000010, -1
629, 157, 304, 342, 0.000010, -1
322, 40, 49, 111, 0.000009, -1
728, 74, 79, 87, 0.000009, -1
380, 59, 187, 309, 0.000007, -1
298, 16, 84, 186, 0.000006, -1
281, 38, 55, 115, 0.000006, -1
672, 679, 187, 124, 0.000004, -1
933, 283, 89, 165, 0.000004, -1
785, 109, 76, 178, 0.000004, -1
256, 34, 56, 119, 0.000004, -1
87, 314, 94, 193, 0.000004, -1
688, 105, 135, 135, 0.000004, -1
390, 89, 99, 163, 0.000004, -1
223, 18, 147, 227, 0.000004, -1
742, 124, 95, 109, 0.000003, -1
822, 681, 51, 57, 0.000003, -1
386, 33, 340, 228, 0.000003, -1
217, 12, 101, 182, 0.000002, -1
527, 52, 212, 240, 0.000002, -1
713, 612, 112, 128, 0.000002, -1
805, 108, 91, 182, 0.000002, -1
660, 702, 59, 92, 0.000002, -1
236, 41, 58, 119, 0.000001, -1
842, 712, 70, 96, 0.000001, -1
14, 109, 130, 252, 0.000001, -1
591, 29, 77, 166, 0.000001, -1
829, 237, 187, 199, 0.000001, -1
429, 81, 142, 169, 0.000001, -1
563, 23, 138, 221, 0.000001, -1
521, 31, 99, 174, 0.000001, -1
581, 28, 54, 132, 0.000001, -1
513, 204, 73, 82, 0.000001, -1
422, 124, 112, 173, 0.000001, -1
34, 319, 165, 409, 0.000000, -1
504, 497, 406, 218, 0.000000, -1
741, 185, 210, 438, 0.000000, -1
478, 103, 110, 187, 0.000000, -1
56, 314, 402, 386, 0.000000, -1
461, 18, 156, 224, 0.000000, -1
295, 27, 160, 313, 0.000000, -1
0, 66, 90, 267, 0.000000, -1
716, 73, 253, 284, 0.000000, -1
205, 303, 424, 389, 0.000000, -1
20, 30, 217, 342, 0.000000, -1
194, 21, 310, 267, 0.000000, -1
829, 106, 88, 141, 0.000000, -1
61, 474, 347, 287, 0.000000, -1
889, 28, 118, 224, 0.000000, -1
652, 80, 208, 211, 0.000000, -1
36, 126, 172, 458, 0.000000, -1
893, 93, 92, 129, 0.000000, -1
792, 32, 213, 245, 0.000000, -1
873, 87, 76, 101, 0.000000, -1
838, 68, 108, 136, 0.000000, -1
