809, 302, 53, 64, 0.135963, -1
285, 289, 70, 199, 0.000974, -1
987, 53, 36, 251, 0.000301, -1
979, 73, 44, 134, 0.000200, -1
818, 324, 49, 76, 0.000189, -1
797, 309, 61, 92, 0.000125, -1
220, 467, 130, 120, 0.000112, -1
66, 435, 329, 184, 0.000092, -1
751, 338, 132, 215, 0.000063, -1
14, 257, 158, 382, 0.000049, -1
627, 376, 122, 147, 0.000039, -1
245, 447, 197, 207, 0.000038, -1
173, 388, 178, 232, 0.000037, -1
171, 644, 241, 36, 0.000026, -1
133, 349, 294, 295, 0.000025, -1
668, 65, 106, 113, 0.000022, -1
211, 322, 577, 301, 0.000022, -1
80, 571, 304, 109, 0.000021, -1
605, 641, 256, 39, 0.000021, -1
488, 79, 300, 522, 0.000020, -1
0, 208, 203, 265, 0.000020, -1
927, 586, 96, 94, 0.000018, -1
653, 43, 66, 101, 0.000018, -1
24, 280, 272, 345, 0.000017, -1
467, 298, 449, 302, 0.000011, -1
171, 390, 105, 197, 0.000009, -1
363, 544, 90, 127, 0.000009, -1
785, 368, 129, 164, 0.000008, -1
355, 385, 65, 135, 0.000007, -1
196, 613, 128, 67, 0.000007, -1
811, 0, 40, 28, 0.000006, -1
426, 359, 329, 274, 0.000006, -1
566, 378, 244, 188, 0.000005, -1
744, 310, 226, 259, 0.000005, -1
365, 410, 75, 133, 0.000005, -1
884, 422, 96, 139, 0.000004, -1
492, 50, 65, 110, 0.000004, -1
833, 0, 49, 37, 0.000004, -1
660, 151, 288, 429, 0.000003, -1
230, 322, 284, 312, 0.000003, -1
26, 43, 192, 562, 0.000003, -1
631, 37, 64, 105, 0.000003, -1
796, 0, 41, 36, 0.000003, -1
927, 59, 96, 219, 0.000002, -1
3, 62, 53, 229, 0.000002, -1
940, 111, 78, 108, 0.000002, -1
35, 7, 267, 315, 0.000002, -1
643, 31, 148, 184, 0.000001, -1
785, 159, 191, 368, 0.000001, -1
91, 546, 165, 129, 0.000001, -1
805, 22, 111, 130, 0.000001, -1
12, 180, 96, 391, 0.000001, -1
594, 94, 308, 392, 0.000001, -1
783, 137, 100, 198, 0.000001, -1
377, 102, 264, 494, 0.000001, -1
795, 347, 95, 128, 0.000000, -1
306, 439, 251, 221, 0.000000, -1
771, 2, 60, 86, 0.000000, -1
67, 117, 266, 473, 0.000000, -1
902, 301, 113, 270, 0.000000, -1
571, 37, 54, 102, 0.000000, -1
843, 0, 74, 97, 0.000000, -1
835, 19, 127, 130, 0.000000, -1
776, 0, 118, 90, 0.000000, -1
403, 82, 39, 58, 0.000000, -1
515, 600, 324, 80, 0.000000, -1
3, 58, 184, 344, 0.000000, -1
707, 71, 97, 152, 0.000000, -1
858, 436, 89, 144, 0.000000, -1
823, 346, 64, 78, 0.000000, -1
892, 77, 120, 127, 0.000000, -1
6, 10, 85, 251, 0.000000, -1
608, 21, 375, 122, 0.000000, -1
604, 40, 65, 100, 0.000000, -1
786, 94, 125, 195, 0.000000, -1
207, 54, 580, 410, 0.000000, -1
386, 77, 39, 61, 0.000000, -1
747, 15, 111, 122, 0.000000, -1
769, 43, 217, 274, 0.000000, -1
726, 149, 91, 157, 0.000000, -1
590, 25, 55, 98, 0.000000, -1
732, 93, 181, 307, 0.000000, -1
4, 327, 75, 281, 0.000000, -1
695, 16, 166, 191, 0.000000, -1
433, 88, 48, 90, 0.000000, -1
413, 75, 481, 306, 0.000000, -1
461, 21, 164, 272, 0.000000, -1
366, 73, 41, 56, 0.000000, -1
578, 31, 310, 194, 0.000000, -1
591, 402, 332, 202, 0.000000, -1
386, 71, 179, 249, 0.000000, -1
668, 100, 178, 333, 0.000000, -1
884, 527, 130, 145, 0.000000, -1
309, 74, 74, 150, 0.000000, -1
551, 56, 58, 108, 0.000000, -1
245, 74, 311, 331, 0.000000, -1
800, 20, 223, 174, 0.000000, -1
361, 71, 70, 83, 0.000000, -1
414, 93, 41, 73, 0.000000, -1
714, 71, 216, 172, 0.000000, -1
337, 75, 66, 104, 0.000000, -1
115, 45, 366, 350, 0.000000, -1
546, 31, 173, 232, 0.000000, -1
252, 39, 124, 227, 0.000000, -1
3, 45, 573, 236, 0.000000, -1
373, 83, 79, 124, 0.000000, -1
248, 49, 643, 226, 0.000000, -1
304, 37, 121, 240, 0.000000, -1
371, 54, 129, 219, 0.000000, -1
275, 42, 246, 215, 0.000000, -1
344, 42, 100, 196, 0.000000, -1
