1224, 729, 51, 105, 0.397195, -1
388, 800, 43, 52, 0.044950, -1
368, 825, 75, 27, 0.029300, -1
698, 798, 88, 54, 0.009797, -1
983, 800, 139, 52, 0.006638, -1
90, 646, 49, 132, 0.006027, -1
714, 786, 45, 50, 0.005860, -1
286, 748, 70, 104, 0.004611, -1
924, 783, 180, 69, 0.003528, -1
520, 806, 261, 46, 0.003163, -1
393, 796, 74, 56, 0.002402, -1
547, 776, 192, 76, 0.002292, -1
717, 776, 109, 76, 0.001779, -1
223, 536, 74, 94, 0.001551, -1
1182, 738, 77, 110, 0.001468, -1
736, 773, 53, 69, 0.000800, -1
1199, 656, 50, 164, 0.000761, -1
64, 674, 48, 118, 0.000664, -1
751, 706, 60, 107, 0.000404, -1
82, 665, 38, 113, 0.000398, -1
206, 765, 86, 87, 0.000394, -1
583, 566, 190, 266, 0.000366, -1
554, 711, 140, 141, 0.000361, -1
1070, 696, 193, 150, 0.000350, -1
1180, 584, 89, 264, 0.000255, -1
191, 524, 92, 174, 0.000214, -1
864, 801, 200, 51, 0.000205, -1
691, 717, 71, 135, 0.000159, -1
44, 712, 49, 98, 0.000157, -1
313, 788, 93, 64, 0.000150, -1
8, 744, 85, 108, 0.000148, -1
990, 756, 121, 94, 0.000146, -1
150, 510, 99, 249, 0.000130, -1
437, 36, 414, 611, 0.000118, -1
645, 83, 243, 296, 0.000117, -1
682, 635, 79, 198, 0.000114, -1
722, 744, 61, 104, 0.000085, -1
102, 614, 59, 158, 0.000084, -1
503, 3, 157, 205, 0.000083, -1
1112, 610, 80, 220, 0.000080, -1
964, 0, 213, 591, 0.000075, -1
1147, 658, 62, 152, 0.000068, -1
1152, 311, 126, 280, 0.000068, -1
52, 668, 43, 97, 0.000068, -1
2, 218, 100, 272, 0.000066, -1
7, 806, 170, 46, 0.000056, -1
836, 740, 322, 111, 0.000052, -1
555, 198, 83, 108, 0.000049, -1
110, 518, 289, 281, 0.000043, -1
845, 0, 368, 430, 0.000039, -1
947, 759, 91, 90, 0.000038, -1
620, 0, 310, 610, 0.000035, -1
707, 399, 244, 268, 0.000033, -1
688, 729, 48, 98, 0.000031, -1
457, 746, 325, 106, 0.000024, -1
332, 756, 50, 96, 0.000024, -1
26, 733, 44, 62, 0.000019, -1
707, 343, 173, 177, 0.000016, -1
569, 553, 92, 204, 0.000016, -1
556, 152, 70, 113, 0.000016, -1
807, 20, 232, 523, 0.000014, -1
540, 160, 369, 610, 0.000012, -1
32, 703, 41, 71, 0.000011, -1
24, 716, 36, 63, 0.000011, -1
659, 0, 538, 568, 0.000008, -1
464, 22, 152, 238, 0.000007, -1
836, 692, 52, 76, 0.000007, -1
589, 322, 390, 266, 0.000006, -1
254, 546, 61, 90, 0.000005, -1
47, 517, 156, 299, 0.000004, -1
1064, 500, 194, 324, 0.000004, -1
974, 725, 68, 98, 0.000004, -1
1135, 296, 124, 534, 0.000004, -1
534, 199, 131, 235, 0.000003, -1
533, 670, 210, 172, 0.000003, -1
4, 724, 34, 90, 0.000003, -1
687, 0, 393, 308, 0.000003, -1
540, 76, 105, 106, 0.000003, -1
490, 485, 331, 310, 0.000002, -1
132, 458, 119, 169, 0.000002, -1
223, 513, 147, 270, 0.000002, -1
43, 740, 72, 111, 0.000002, -1
543, 12, 174, 276, 0.000002, -1
543, 213, 101, 143, 0.000001, -1
919, 156, 294, 659, 0.000001, -1
564, 456, 151, 373, 0.000001, -1
763, 10, 194, 622, 0.000001, -1
32, 15, 252, 396, 0.000001, -1
234, 54, 193, 468, 0.000001, -1
39, 357, 114, 176, 0.000001, -1
58, 388, 230, 425, 0.000001, -1
1098, 419, 55, 100, 0.000000, -1
170, 0, 216, 385, 0.000000, -1
254, 13, 276, 387, 0.000000, -1
355, 121, 340, 632, 0.000000, -1
1087, 464, 48, 71, 0.000000, -1
181, 453, 163, 248, 0.000000, -1
349, 35, 220, 323, 0.000000, -1
28, 238, 178, 566, 0.000000, -1
694, 256, 363, 526, 0.000000, -1
315, 549, 602, 236, 0.000000, -1
1118, 87, 146, 621, 0.000000, -1
13, 16, 124, 345, 0.000000, -1
800, 323, 345, 499, 0.000000, -1
52, 7, 680, 332, 0.000000, -1
542, 543, 518, 256, 0.000000, -1
8, 184, 153, 424, 0.000000, -1
56, 164, 325, 641, 0.000000, -1
613, 143, 160, 237, 0.000000, -1
236, 630, 127, 161, 0.000000, -1
78, 384, 112, 191, 0.000000, -1
290, 343, 305, 419, 0.000000, -1
180, 149, 190, 360, 0.000000, -1
223, 24, 862, 301, 0.000000, -1
105, 23, 263, 555, 0.000000, -1
181, 289, 337, 467, 0.000000, -1
212, 101, 381, 600, 0.000000, -1
232, 250, 198, 437, 0.000000, -1
281, 150, 223, 467, 0.000000, -1
237, 588, 69, 106, 0.000000, -1
