210, 417, 25, 41, 0.164843, -1
214, 406, 26, 45, 0.164843, -1
700, 462, 107, 155, 0.038555, -1
18, 229, 29, 49, 0.034462, -1
203, 420, 48, 77, 0.023830, -1
16, 238, 44, 60, 0.005747, -1
539, 332, 53, 72, 0.002895, -1
649, 345, 152, 295, 0.002067, -1
4, 223, 33, 83, 0.001360, -1
859, 251, 66, 150, 0.000942, -1
108, 141, 50, 86, 0.000603, -1
204, 402, 27, 44, 0.000548, -1
897, 294, 91, 125, 0.000528, -1
895, 493, 128, 177, 0.000295, -1
270, 372, 40, 79, 0.000263, -1
13, 213, 57, 66, 0.000230, -1
217, 404, 43, 79, 0.000216, -1
115, 115, 55, 103, 0.000178, -1
881, 56, 55, 82, 0.000119, -1
278, 374, 49, 96, 0.000115, -1
189, 113, 59, 84, 0.000109, -1
930, 270, 92, 329, 0.000093, -1
118, 172, 44, 75, 0.000089, -1
942, 241, 81, 195, 0.000085, -1
505, 281, 403, 339, 0.000083, -1
905, 75, 36, 63, 0.000068, -1
838, 199, 161, 391, 0.000065, -1
974, 186, 49, 73, 0.000061, -1
1, 188, 31, 87, 0.000048, -1
206, 100, 44, 78, 0.000042, -1
901, 329, 96, 131, 0.000040, -1
868, 100, 47, 98, 0.000036, -1
185, 137, 55, 82, 0.000036, -1
600, 606, 84, 69, 0.000032, -1
884, 337, 70, 111, 0.000030, -1
726, 183, 40, 42, 0.000030, -1
785, 123, 50, 63, 0.000029, -1
651, 624, 102, 51, 0.000024, -1
976, 89, 47, 111, 0.000023, -1
981, 149, 42, 88, 0.000020, -1
890, 78, 43, 80, 0.000018, -1
884, 394, 136, 249, 0.000018, -1
838, 59, 73, 144, 0.000017, -1
747, 180, 44, 62, 0.000015, -1
503, 102, 30, 36, 0.000015, -1
148, 127, 46, 107, 0.000015, -1
708, 172, 44, 42, 0.000014, -1
704, 582, 112, 92, 0.000014, -1
177, 565, 82, 110, 0.000013, -1
813, 245, 68, 136, 0.000012, -1
841, 26, 100, 143, 0.000012, -1
837, 240, 61, 133, 0.000012, -1
107, 179, 37, 63, 0.000012, -1
960, 194, 50, 56, 0.000011, -1
383, 622, 220, 53, 0.000010, -1
974, 196, 49, 126, 0.000010, -1
765, 163, 42, 71, 0.000010, -1
522, 322, 91, 118, 0.000010, -1
595, 96, 278, 504, 0.000009, -1
765, 138, 42, 58, 0.000009, -1
200, 399, 62, 122, 0.000009, -1
215, 77, 52, 72, 0.000008, -1
786, 173, 52, 99, 0.000008, -1
985, 167, 38, 246, 0.000007, -1
760, 60, 75, 156, 0.000007, -1
227, 567, 75, 108, 0.000006, -1
124, 133, 59, 121, 0.000005, -1
380, 585, 128, 90, 0.000005, -1
6, 248, 73, 74, 0.000005, -1
935, 83, 44, 62, 0.000005, -1
466, 136, 81, 83, 0.000005, -1
674, 514, 77, 115, 0.000005, -1
237, 387, 53, 110, 0.000005, -1
900, 136, 43, 67, 0.000005, -1
606, 15, 123, 236, 0.000004, -1
123, 174, 56, 112, 0.000004, -1
700, 236, 299, 379, 0.000004, -1
13, 237, 88, 114, 0.000003, -1
959, 144, 49, 66, 0.000003, -1
779, 122, 74, 137, 0.000003, -1
802, 121, 58, 62, 0.000003, -1
110, 196, 52, 90, 0.000002, -1
508, 94, 38, 50, 0.000002, -1
424, 125, 51, 85, 0.000002, -1
855, 242, 118, 222, 0.000002, -1
942, 140, 43, 50, 0.000002, -1
854, 124, 49, 119, 0.000002, -1
943, 164, 77, 149, 0.000002, -1
569, 587, 81, 76, 0.000002, -1
921, 145, 42, 53, 0.000002, -1
4, 213, 48, 119, 0.000002, -1
751, 100, 69, 138, 0.000002, -1
241, 389, 33, 60, 0.000002, -1
10, 208, 35, 59, 0.000001, -1
710, 52, 77, 161, 0.000001, -1
646, 516, 85, 98, 0.000001, -1
14, 32, 73, 221, 0.000001, -1
319, 433, 193, 206, 0.000001, -1
679, 73, 56, 130, 0.000001, -1
758, 191, 50, 78, 0.000001, -1
69, 218, 260, 356, 0.000001, -1
716, 210, 63, 75, 0.000001, -1
481, 114, 77, 83, 0.000001, -1
28, 353, 220, 238, 0.000001, -1
143, 169, 63, 135, 0.000001, -1
836, 134, 52, 137, 0.000001, -1
101, 235, 64, 110, 0.000000, -1
232, 136, 465, 400, 0.000000, -1
813, 130, 64, 160, 0.000000, -1
430, 145, 304, 421, 0.000000, -1
701, 28, 126, 202, 0.000000, -1
892, 20, 86, 124, 0.000000, -1
818, 22, 101, 239, 0.000000, -1
51, 279, 80, 155, 0.000000, -1
21, 247, 139, 385, 0.000000, -1
650, 30, 121, 230, 0.000000, -1
45, 272, 68, 111, 0.000000, -1
767, 118, 205, 421, 0.000000, -1
92, 206, 58, 91, 0.000000, -1
735, 37, 156, 207, 0.000000, -1
380, 498, 122, 165, 0.000000, -1
38, 54, 122, 217, 0.000000, -1
658, 32, 270, 248, 0.000000, -1
5, 58, 53, 181, 0.000000, -1
49, 125, 147, 441, 0.000000, -1
64, 57, 238, 153, 0.000000, -1
216, 548, 65, 115, 0.000000, -1
7, 281, 92, 350, 0.000000, -1
31, 89, 101, 436, 0.000000, -1
90, 250, 445, 319, 0.000000, -1
59, 64, 172, 265, 0.000000, -1
867, 22, 133, 158, 0.000000, -1
526, 36, 266, 237, 0.000000, -1
231, 392, 622, 202, 0.000000, -1
960, 27, 61, 200, 0.000000, -1
103, 82, 219, 364, 0.000000, -1
785, 62, 121, 288, 0.000000, -1
323, 348, 158, 248, 0.000000, -1
732, 215, 161, 307, 0.000000, -1
902, 146, 68, 92, 0.000000, -1
239, 304, 383, 265, 0.000000, -1
333, 75, 253, 267, 0.000000, -1
901, 169, 110, 207, 0.000000, -1
176, 82, 239, 257, 0.000000, -1
152, 58, 469, 155, 0.000000, -1
823, 49, 140, 334, 0.000000, -1
416, 65, 237, 255, 0.000000, -1
883, 128, 72, 124, 0.000000, -1
931, 30, 77, 172, 0.000000, -1
165, 380, 48, 66, 0.000000, -1
378, 56, 190, 138, 0.000000, -1
