218, 513, 444, 510, 0.948989, -1
319, 479, 228, 544, 0.611621, -1
414, 241, 260, 782, 0.547798, -1
157, 132, 433, 891, 0.404491, -1
463, 546, 208, 477, 0.386064, -1
324, 678, 154, 345, 0.130488, -1
490, 267, 158, 399, 0.126315, -1
49, 67, 379, 473, 0.090401, -1
4, 1, 437, 1022, 0.042333, -1
256, 160, 267, 501, 0.038541, -1
305, 126, 356, 623, 0.031095, -1
361, 590, 278, 295, 0.018159, -1
19, 532, 474, 472, 0.014890, -1
338, 187, 178, 312, 0.012948, -1
569, 616, 116, 371, 0.012763, -1
180, 567, 248, 451, 0.012248, -1
399, 161, 232, 452, 0.008413, -1
18, 102, 214, 921, 0.005010, -1
215, 705, 344, 318, 0.003581, -1
623, 601, 63, 417, 0.003212, -1
178, 497, 448, 294, 0.003094, -1
10, 67, 235, 419, 0.003013, -1
547, 328, 131, 564, 0.002760, -1
274, 183, 197, 277, 0.001112, -1
544, 311, 134, 302, 0.001042, -1
188, 93, 215, 314, 0.001039, -1
493, 833, 176, 187, 0.001031, -1
261, 133, 136, 246, 0.000978, -1
622, 175, 64, 294, 0.000554, -1
265, 335, 235, 629, 0.000473, -1
622, 71, 64, 286, 0.000472, -1
78, 61, 285, 238, 0.000445, -1
206, 159, 453, 364, 0.000415, -1
271, 145, 217, 194, 0.000242, -1
589, 76, 97, 448, 0.000129, -1
495, 155, 188, 291, 0.000104, -1
306, 818, 151, 205, 0.000070, -1
15, 531, 214, 459, 0.000032, -1
559, 79, 119, 207, 0.000021, -1
59, 285, 267, 552, 0.000014, -1
200, 316, 228, 550, 0.000013, -1
0, 49, 569, 238, 0.000005, -1
268, 845, 294, 168, 0.000003, -1
161, 37, 292, 209, 0.000001, -1
2, 0, 121, 303, 0.000001, -1
299, 69, 256, 239, 0.000001, -1
150, 88, 495, 306, 0.000000, -1
427, 69, 194, 335, 0.000000, -1
