356, 387, 46, 56, 0.829205, -1
439, 331, 26, 81, 0.729889, -1
282, 333, 42, 91, 0.417785, -1
144, 389, 47, 71, 0.326223, -1
450, 324, 29, 104, 0.186102, -1
134, 419, 28, 44, 0.104553, -1
246, 337, 56, 88, 0.082119, -1
230, 339, 39, 96, 0.081429, -1
430, 326, 27, 97, 0.075458, -1
135, 406, 43, 62, 0.072353, -1
144, 387, 60, 124, 0.038020, -1
956, 651, 67, 31, 0.029300, -1
1002, 41, 21, 522, 0.029300, -1
293, 349, 45, 73, 0.022271, -1
166, 389, 42, 81, 0.018571, -1
383, 354, 41, 104, 0.005506, -1
320, 454, 89, 82, 0.005216, -1
117, 422, 23, 40, 0.002497, -1
498, 347, 92, 215, 0.002204, -1
329, 366, 48, 72, 0.001905, -1
454, 465, 94, 143, 0.001680, -1
356, 373, 52, 101, 0.001385, -1
428, 335, 43, 111, 0.001011, -1
990, 21, 33, 399, 0.000954, -1
225, 266, 78, 168, 0.000949, -1
151, 434, 86, 97, 0.000577, -1
138, 413, 106, 173, 0.000488, -1
213, 331, 62, 124, 0.000482, -1
982, 402, 31, 44, 0.000436, -1
351, 397, 37, 38, 0.000322, -1
304, 346, 47, 94, 0.000320, -1
462, 449, 60, 81, 0.000209, -1
509, 325, 51, 124, 0.000203, -1
256, 295, 63, 99, 0.000193, -1
565, 578, 77, 104, 0.000174, -1
133, 437, 32, 54, 0.000161, -1
477, 439, 64, 142, 0.000149, -1
361, 385, 68, 136, 0.000147, -1
463, 316, 107, 269, 0.000139, -1
335, 435, 109, 145, 0.000119, -1
326, 371, 39, 48, 0.000113, -1
298, 466, 114, 112, 0.000103, -1
348, 361, 48, 47, 0.000066, -1
166, 318, 133, 243, 0.000053, -1
326, 438, 64, 68, 0.000047, -1
158, 630, 84, 52, 0.000037, -1
921, 601, 102, 81, 0.000029, -1
186, 373, 330, 230, 0.000018, -1
520, 543, 115, 130, 0.000014, -1
485, 316, 36, 88, 0.000012, -1
428, 340, 85, 218, 0.000008, -1
110, 616, 98, 66, 0.000007, -1
536, 614, 182, 68, 0.000006, -1
406, 395, 175, 250, 0.000006, -1
578, 76, 302, 327, 0.000005, -1
302, 326, 158, 253, 0.000004, -1
16, 621, 94, 61, 0.000004, -1
71, 490, 41, 41, 0.000003, -1
954, 78, 69, 287, 0.000003, -1
484, 451, 164, 222, 0.000003, -1
453, 416, 56, 97, 0.000003, -1
2, 6, 128, 342, 0.000003, -1
440, 307, 233, 296, 0.000003, -1
106, 278, 126, 233, 0.000003, -1
383, 220, 151, 386, 0.000002, -1
92, 446, 23, 26, 0.000002, -1
719, 83, 259, 312, 0.000002, -1
64, 507, 48, 52, 0.000001, -1
249, 354, 157, 230, 0.000001, -1
484, 326, 59, 130, 0.000001, -1
312, 359, 50, 130, 0.000001, -1
90, 507, 39, 44, 0.000001, -1
8, 52, 183, 360, 0.000001, -1
428, 48, 300, 352, 0.000001, -1
399, 398, 65, 119, 0.000001, -1
4, 599, 254, 83, 0.000001, -1
443, 379, 40, 96, 0.000001, -1
184, 226, 154, 240, 0.000001, -1
224, 331, 470, 241, 0.000001, -1
77, 185, 205, 302, 0.000001, -1
802, 569, 209, 113, 0.000001, -1
70, 463, 27, 23, 0.000001, -1
139, 135, 163, 292, 0.000000, -1
356, 511, 326, 167, 0.000000, -1
96, 453, 29, 36, 0.000000, -1
866, 95, 157, 266, 0.000000, -1
573, 281, 311, 324, 0.000000, -1
537, 123, 270, 468, 0.000000, -1
48, 544, 85, 65, 0.000000, -1
112, 453, 21, 38, 0.000000, -1
257, 243, 138, 270, 0.000000, -1
69, 565, 81, 51, 0.000000, -1
467, 10, 435, 308, 0.000000, -1
89, 575, 75, 51, 0.000000, -1
545, 431, 381, 214, 0.000000, -1
92, 470, 30, 38, 0.000000, -1
969, 410, 17, 21, 0.000000, -1
83, 598, 81, 84, 0.000000, -1
273, 57, 273, 355, 0.000000, -1
212, 248, 253, 309, 0.000000, -1
64, 419, 306, 176, 0.000000, -1
56, 319, 156, 216, 0.000000, -1
36, 224, 168, 250, 0.000000, -1
37, 587, 95, 95, 0.000000, -1
73, 513, 58, 60, 0.000000, -1
224, 429, 498, 190, 0.000000, -1
24, 402, 164, 213, 0.000000, -1
896, 516, 117, 166, 0.000000, -1
238, 75, 168, 334, 0.000000, -1
787, 423, 184, 239, 0.000000, -1
382, 125, 247, 400, 0.000000, -1
40, 85, 343, 323, 0.000000, -1
821, 113, 189, 393, 0.000000, -1
220, 161, 485, 308, 0.000000, -1
741, 253, 211, 352, 0.000000, -1
0, 59, 469, 229, 0.000000, -1
96, 52, 630, 200, 0.000000, -1
