322, 330, 211, 184, 0.022925, -1
463, 374, 54, 103, 0.008239, -1
392, 352, 112, 140, 0.007777, -1
826, 76, 117, 401, 0.005067, -1
627, 282, 88, 159, 0.004106, -1
261, 110, 261, 570, 0.003718, -1
107, 641, 228, 126, 0.002993, -1
316, 498, 229, 204, 0.002723, -1
475, 332, 53, 137, 0.002639, -1
950, 239, 70, 282, 0.002507, -1
2, 631, 130, 136, 0.001527, -1
120, 149, 495, 574, 0.001438, -1
281, 353, 423, 373, 0.001246, -1
199, 651, 128, 108, 0.001233, -1
8, 459, 98, 308, 0.000998, -1
290, 79, 153, 397, 0.000897, -1
29, 563, 304, 204, 0.000659, -1
193, 596, 176, 163, 0.000606, -1
321, 510, 114, 140, 0.000578, -1
94, 660, 143, 107, 0.000480, -1
202, 677, 249, 89, 0.000478, -1
111, 609, 98, 116, 0.000371, -1
209, 281, 365, 263, 0.000351, -1
425, 373, 109, 147, 0.000329, -1
845, 283, 172, 433, 0.000307, -1
282, 650, 107, 114, 0.000271, -1
751, 470, 69, 80, 0.000235, -1
349, 378, 100, 178, 0.000232, -1
281, 474, 130, 174, 0.000231, -1
626, 229, 121, 263, 0.000217, -1
312, 375, 200, 304, 0.000215, -1
148, 604, 115, 158, 0.000174, -1
250, 369, 163, 255, 0.000170, -1
53, 623, 146, 144, 0.000103, -1
180, 130, 246, 430, 0.000095, -1
308, 600, 67, 104, 0.000090, -1
269, 598, 89, 127, 0.000072, -1
837, 82, 169, 511, 0.000067, -1
57, 67, 304, 621, 0.000035, -1
139, 591, 99, 123, 0.000035, -1
9, 405, 101, 191, 0.000034, -1
6, 543, 69, 218, 0.000026, -1
500, 335, 52, 129, 0.000025, -1
891, 213, 123, 373, 0.000023, -1
112, 63, 369, 408, 0.000023, -1
344, 147, 368, 480, 0.000020, -1
578, 226, 79, 147, 0.000017, -1
255, 120, 575, 373, 0.000015, -1
26, 423, 570, 301, 0.000012, -1
435, 477, 250, 282, 0.000010, -1
500, 369, 60, 138, 0.000009, -1
528, 359, 172, 365, 0.000009, -1
26, 161, 199, 573, 0.000008, -1
323, 412, 121, 198, 0.000008, -1
2, 446, 210, 310, 0.000008, -1
869, 455, 148, 312, 0.000007, -1
474, 353, 94, 211, 0.000007, -1
633, 226, 55, 76, 0.000005, -1
372, 326, 218, 317, 0.000005, -1
769, 35, 210, 379, 0.000005, -1
145, 321, 210, 272, 0.000005, -1
117, 445, 223, 301, 0.000005, -1
721, 64, 238, 521, 0.000004, -1
349, 16, 190, 426, 0.000004, -1
616, 58, 268, 539, 0.000004, -1
115, 285, 376, 367, 0.000004, -1
432, 297, 426, 364, 0.000001, -1
546, 152, 245, 394, 0.000001, -1
13, 387, 103, 129, 0.000000, -1
574, 11, 172, 312, 0.000000, -1
19, 54, 210, 383, 0.000000, -1
749, 382, 218, 303, 0.000000, -1
394, 21, 405, 321, 0.000000, -1
593, 33, 313, 331, 0.000000, -1
38, 13, 274, 342, 0.000000, -1
717, 24, 193, 260, 0.000000, -1
444, 27, 152, 256, 0.000000, -1
458, 17, 260, 233, 0.000000, -1
