130, 14, 63, 138, 0.265488, -1
128, 0, 60, 259, 0.020628, -1
57, 41, 205, 384, 0.015270, -1
93, 492, 74, 78, 0.011452, -1
79, 20, 118, 309, 0.008964, -1
88, 12, 81, 138, 0.005543, -1
95, 424, 82, 148, 0.003810, -1
116, 64, 244, 434, 0.003117, -1
30, 244, 156, 333, 0.003091, -1
82, 536, 75, 59, 0.002364, -1
29, 48, 150, 358, 0.002019, -1
29, 497, 127, 98, 0.001948, -1
107, 18, 112, 210, 0.001523, -1
424, 107, 25, 179, 0.001494, -1
18, 405, 143, 178, 0.000833, -1
89, 110, 186, 230, 0.000713, -1
116, 36, 208, 235, 0.000609, -1
121, 205, 110, 210, 0.000452, -1
61, 18, 267, 144, 0.000286, -1
71, 25, 74, 206, 0.000270, -1
116, 163, 142, 356, 0.000183, -1
146, 233, 161, 283, 0.000171, -1
94, 228, 96, 188, 0.000168, -1
66, 121, 98, 163, 0.000140, -1
20, 291, 140, 196, 0.000138, -1
138, 16, 142, 376, 0.000101, -1
136, 26, 273, 165, 0.000100, -1
79, 258, 269, 309, 0.000077, -1
260, 236, 164, 175, 0.000077, -1
4, 126, 65, 245, 0.000063, -1
377, 41, 72, 105, 0.000055, -1
354, 56, 46, 68, 0.000053, -1
40, 359, 105, 147, 0.000040, -1
24, 334, 96, 115, 0.000034, -1
182, 18, 187, 119, 0.000031, -1
105, 289, 125, 286, 0.000030, -1
41, 178, 188, 289, 0.000026, -1
292, 322, 124, 247, 0.000026, -1
314, 212, 107, 168, 0.000019, -1
327, 234, 122, 203, 0.000018, -1
290, 163, 120, 322, 0.000017, -1
13, 53, 98, 175, 0.000016, -1
77, 164, 94, 173, 0.000016, -1
284, 50, 64, 94, 0.000016, -1
298, 83, 61, 91, 0.000015, -1
177, 306, 190, 249, 0.000014, -1
256, 166, 110, 149, 0.000011, -1
378, 150, 71, 143, 0.000010, -1
171, 24, 93, 133, 0.000009, -1
213, 18, 96, 140, 0.000008, -1
14, 265, 79, 263, 0.000005, -1
325, 158, 115, 133, 0.000005, -1
229, 83, 179, 329, 0.000005, -1
285, 44, 122, 117, 0.000003, -1
252, 38, 63, 99, 0.000002, -1
365, 32, 56, 78, 0.000002, -1
278, 514, 142, 79, 0.000002, -1
33, 357, 248, 210, 0.000001, -1
333, 125, 76, 122, 0.000001, -1
256, 148, 74, 83, 0.000001, -1
150, 416, 236, 149, 0.000001, -1
316, 94, 65, 116, 0.000001, -1
309, 460, 134, 134, 0.000001, -1
388, 112, 61, 138, 0.000001, -1
357, 4, 38, 62, 0.000001, -1
263, 104, 155, 160, 0.000001, -1
302, 53, 141, 143, 0.000001, -1
307, 153, 83, 139, 0.000000, -1
38, 138, 89, 126, 0.000000, -1
246, 104, 93, 119, 0.000000, -1
29, 181, 80, 133, 0.000000, -1
367, 32, 76, 194, 0.000000, -1
258, 56, 116, 165, 0.000000, -1
329, 22, 89, 100, 0.000000, -1
