309, 213, 141, 302, 0.759866, -1
361, 397, 106, 161, 0.608374, -1
341, 228, 63, 137, 0.071589, -1
296, 220, 261, 318, 0.024963, -1
341, 205, 82, 119, 0.012464, -1
357, 225, 141, 190, 0.006158, -1
386, 406, 115, 185, 0.005839, -1
300, 183, 165, 191, 0.002016, -1
472, 243, 83, 99, 0.001388, -1
249, 230, 226, 375, 0.001232, -1
363, 242, 156, 400, 0.001150, -1
284, 210, 67, 101, 0.000469, -1
345, 429, 83, 155, 0.000367, -1
567, 764, 193, 52, 0.000362, -1
991, 49, 32, 302, 0.000294, -1
592, 767, 326, 49, 0.000289, -1
444, 237, 107, 149, 0.000268, -1
0, 773, 92, 43, 0.000203, -1
362, 430, 199, 252, 0.000143, -1
957, 80, 66, 100, 0.000097, -1
419, 316, 105, 231, 0.000089, -1
84, 138, 69, 92, 0.000082, -1
75, 79, 88, 125, 0.000074, -1
437, 200, 73, 117, 0.000062, -1
411, 225, 122, 248, 0.000060, -1
264, 154, 116, 168, 0.000057, -1
659, 76, 63, 84, 0.000056, -1
252, 143, 163, 287, 0.000052, -1
71, 158, 72, 98, 0.000050, -1
461, 194, 71, 109, 0.000048, -1
393, 299, 179, 296, 0.000045, -1
250, 402, 300, 226, 0.000029, -1
197, 202, 426, 414, 0.000026, -1
266, 189, 69, 102, 0.000024, -1
359, 497, 274, 223, 0.000023, -1
252, 172, 57, 78, 0.000022, -1
223, 94, 98, 152, 0.000020, -1
510, 79, 56, 72, 0.000020, -1
620, 737, 159, 79, 0.000020, -1
486, 37, 47, 103, 0.000019, -1
419, 512, 151, 222, 0.000019, -1
459, 29, 59, 136, 0.000017, -1
643, 89, 62, 113, 0.000014, -1
34, 83, 93, 167, 0.000010, -1
256, 108, 114, 141, 0.000010, -1
904, 114, 62, 93, 0.000009, -1
282, 274, 430, 424, 0.000008, -1
356, 132, 387, 388, 0.000007, -1
583, 110, 64, 106, 0.000005, -1
115, 283, 382, 409, 0.000005, -1
240, 184, 58, 119, 0.000005, -1
499, 47, 50, 95, 0.000004, -1
559, 101, 60, 98, 0.000004, -1
519, 294, 64, 123, 0.000004, -1
917, 150, 76, 112, 0.000004, -1
818, 31, 55, 83, 0.000003, -1
534, 88, 55, 83, 0.000003, -1
690, 46, 65, 95, 0.000003, -1
469, 514, 142, 198, 0.000003, -1
925, 31, 98, 159, 0.000003, -1
958, 0, 65, 364, 0.000003, -1
613, 113, 65, 110, 0.000003, -1
717, 13, 51, 78, 0.000003, -1
99, 85, 100, 166, 0.000002, -1
153, 391, 664, 343, 0.000002, -1
49, 31, 125, 230, 0.000002, -1
818, 368, 120, 165, 0.000001, -1
803, 329, 104, 157, 0.000001, -1
529, 710, 333, 106, 0.000001, -1
420, 44, 158, 263, 0.000001, -1
781, 23, 69, 97, 0.000001, -1
364, 47, 158, 270, 0.000001, -1
258, 73, 197, 269, 0.000001, -1
467, 62, 79, 114, 0.000001, -1
762, 13, 41, 46, 0.000001, -1
171, 89, 110, 133, 0.000001, -1
207, 177, 312, 288, 0.000000, -1
450, 55, 242, 246, 0.000000, -1
483, 79, 90, 108, 0.000000, -1
794, 12, 44, 53, 0.000000, -1
5, 160, 61, 229, 0.000000, -1
715, 59, 95, 100, 0.000000, -1
221, 50, 586, 205, 0.000000, -1
229, 73, 143, 314, 0.000000, -1
101, 495, 358, 252, 0.000000, -1
636, 28, 153, 210, 0.000000, -1
807, 17, 213, 187, 0.000000, -1
841, 320, 107, 161, 0.000000, -1
513, 85, 98, 113, 0.000000, -1
473, 162, 382, 429, 0.000000, -1
80, 262, 243, 450, 0.000000, -1
741, 34, 77, 106, 0.000000, -1
28, 82, 161, 353, 0.000000, -1
70, 462, 227, 282, 0.000000, -1
115, 139, 324, 291, 0.000000, -1
44, 328, 168, 406, 0.000000, -1
41, 147, 142, 517, 0.000000, -1
729, 25, 131, 126, 0.000000, -1
7, 48, 110, 258, 0.000000, -1
463, 498, 479, 244, 0.000000, -1
498, 122, 375, 271, 0.000000, -1
499, 34, 425, 229, 0.000000, -1
777, 8, 41, 49, 0.000000, -1
110, 187, 271, 412, 0.000000, -1
709, 30, 165, 206, 0.000000, -1
587, 37, 139, 226, 0.000000, -1
112, 39, 172, 223, 0.000000, -1
726, 347, 242, 363, 0.000000, -1
737, 7, 50, 54, 0.000000, -1
109, 55, 401, 229, 0.000000, -1
737, 161, 218, 418, 0.000000, -1
729, 32, 230, 286, 0.000000, -1
655, 92, 296, 299, 0.000000, -1
681, 20, 142, 166, 0.000000, -1
70, 115, 223, 394, 0.000000, -1
