651, 18, 343, 660, 0.968513, -1
125, 174, 128, 440, 0.913149, -1
121, 204, 101, 287, 0.500834, -1
302, 94, 302, 355, 0.430214, -1
770, 285, 253, 404, 0.420951, -1
86, 229, 280, 481, 0.272122, -1
9, 432, 145, 198, 0.230947, -1
334, 88, 669, 464, 0.128488, -1
674, 74, 286, 372, 0.122072, -1
13, 309, 136, 388, 0.103362, -1
336, 90, 185, 249, 0.098179, -1
8, 390, 222, 260, 0.071508, -1
522, 240, 138, 194, 0.070451, -1
29, 115, 391, 472, 0.038135, -1
8, 463, 90, 144, 0.025815, -1
38, 130, 188, 537, 0.018186, -1
41, 270, 103, 240, 0.012197, -1
76, 361, 223, 256, 0.011837, -1
411, 196, 213, 255, 0.011003, -1
62, 272, 64, 147, 0.006134, -1
64, 254, 134, 235, 0.005900, -1
711, 219, 166, 389, 0.004761, -1
871, 517, 152, 218, 0.004453, -1
755, 302, 233, 234, 0.003564, -1
91, 249, 56, 170, 0.002746, -1
388, 135, 154, 291, 0.002528, -1
7, 119, 132, 502, 0.002399, -1
132, 139, 435, 471, 0.001575, -1
3, 139, 93, 337, 0.001455, -1
82, 58, 167, 405, 0.000926, -1
262, 329, 131, 353, 0.000895, -1
742, 153, 215, 463, 0.000737, -1
485, 188, 202, 289, 0.000718, -1
973, 201, 50, 128, 0.000561, -1
401, 305, 90, 143, 0.000442, -1
380, 103, 371, 413, 0.000186, -1
389, 285, 143, 221, 0.000046, -1
331, 91, 586, 253, 0.000040, -1
73, 87, 627, 206, 0.000033, -1
895, 154, 118, 443, 0.000020, -1
31, 570, 99, 170, 0.000016, -1
46, 634, 76, 106, 0.000014, -1
388, 200, 113, 158, 0.000014, -1
203, 56, 345, 184, 0.000013, -1
252, 73, 204, 193, 0.000008, -1
22, 362, 896, 301, 0.000006, -1
367, 198, 183, 391, 0.000002, -1
282, 284, 513, 365, 0.000000, -1
