627, 597, 127, 132, 0.387705, -1
652, 630, 108, 137, 0.322909, -1
276, 471, 72, 127, 0.123136, -1
628, 609, 210, 158, 0.040514, -1
487, 746, 235, 21, 0.029300, -1
515, 735, 268, 32, 0.029300, -1
542, 554, 299, 201, 0.022340, -1
598, 551, 119, 181, 0.004663, -1
605, 634, 105, 131, 0.001970, -1
400, 487, 442, 253, 0.001096, -1
266, 492, 106, 155, 0.000986, -1
639, 389, 358, 363, 0.000825, -1
610, 576, 64, 160, 0.000719, -1
225, 32, 118, 205, 0.000638, -1
386, 689, 263, 78, 0.000559, -1
487, 529, 243, 200, 0.000540, -1
466, 641, 230, 124, 0.000516, -1
523, 612, 236, 142, 0.000440, -1
772, 300, 222, 421, 0.000414, -1
401, 339, 69, 87, 0.000282, -1
289, 559, 470, 191, 0.000180, -1
502, 343, 66, 110, 0.000174, -1
731, 276, 104, 113, 0.000174, -1
787, 578, 221, 179, 0.000165, -1
738, 580, 93, 187, 0.000152, -1
265, 40, 68, 173, 0.000112, -1
539, 417, 230, 334, 0.000096, -1
349, 644, 217, 123, 0.000087, -1
205, 499, 134, 197, 0.000069, -1
235, 433, 179, 260, 0.000064, -1
772, 598, 81, 152, 0.000062, -1
256, 575, 256, 191, 0.000052, -1
7, 170, 61, 222, 0.000049, -1
909, 257, 109, 272, 0.000044, -1
916, 0, 105, 292, 0.000040, -1
278, 92, 63, 155, 0.000033, -1
498, 363, 397, 369, 0.000029, -1
726, 630, 251, 135, 0.000025, -1
428, 580, 192, 179, 0.000025, -1
304, 401, 62, 139, 0.000023, -1
481, 330, 56, 102, 0.000021, -1
25, 632, 116, 135, 0.000021, -1
8, 249, 86, 190, 0.000018, -1
134, 269, 103, 207, 0.000017, -1
134, 495, 518, 220, 0.000016, -1
847, 407, 94, 103, 0.000015, -1
1, 670, 99, 97, 0.000013, -1
437, 363, 55, 79, 0.000012, -1
137, 229, 93, 120, 0.000010, -1
253, 475, 261, 227, 0.000007, -1
819, 0, 154, 185, 0.000007, -1
888, 517, 127, 245, 0.000006, -1
79, 69, 95, 145, 0.000005, -1
25, 213, 81, 172, 0.000005, -1
826, 319, 186, 216, 0.000005, -1
68, 476, 355, 235, 0.000005, -1
941, 355, 77, 236, 0.000004, -1
222, 95, 84, 258, 0.000004, -1
739, 0, 252, 309, 0.000004, -1
368, 525, 243, 195, 0.000004, -1
774, 539, 148, 213, 0.000003, -1
449, 350, 49, 62, 0.000003, -1
2, 354, 66, 212, 0.000002, -1
406, 328, 372, 371, 0.000002, -1
25, 325, 161, 354, 0.000002, -1
26, 552, 103, 158, 0.000002, -1
149, 161, 90, 128, 0.000001, -1
792, 260, 215, 195, 0.000001, -1
232, 64, 189, 391, 0.000001, -1
388, 360, 90, 129, 0.000001, -1
571, 394, 108, 205, 0.000001, -1
190, 44, 168, 356, 0.000001, -1
760, 253, 125, 153, 0.000001, -1
13, 163, 109, 321, 0.000001, -1
110, 97, 105, 146, 0.000001, -1
29, 496, 228, 220, 0.000001, -1
35, 401, 275, 287, 0.000001, -1
72, 256, 130, 199, 0.000000, -1
458, 331, 54, 78, 0.000000, -1
9, 67, 104, 250, 0.000000, -1
669, 254, 291, 201, 0.000000, -1
147, 149, 116, 214, 0.000000, -1
665, 44, 304, 658, 0.000000, -1
4, 506, 95, 249, 0.000000, -1
79, 243, 271, 398, 0.000000, -1
752, 278, 160, 182, 0.000000, -1
107, 148, 120, 166, 0.000000, -1
568, 398, 251, 250, 0.000000, -1
134, 47, 184, 260, 0.000000, -1
184, 143, 120, 258, 0.000000, -1
493, 10, 491, 224, 0.000000, -1
64, 339, 170, 279, 0.000000, -1
592, 331, 216, 204, 0.000000, -1
175, 353, 297, 305, 0.000000, -1
587, 0, 328, 389, 0.000000, -1
1, 47, 169, 207, 0.000000, -1
21, 182, 153, 400, 0.000000, -1
148, 142, 166, 405, 0.000000, -1
96, 55, 423, 218, 0.000000, -1
607, 229, 340, 365, 0.000000, -1
75, 118, 300, 333, 0.000000, -1
15, 81, 197, 255, 0.000000, -1
65, 59, 204, 228, 0.000000, -1
468, 50, 367, 628, 0.000000, -1
62, 121, 135, 164, 0.000000, -1
538, 285, 239, 201, 0.000000, -1
29, 128, 228, 292, 0.000000, -1
210, 85, 310, 457, 0.000000, -1
346, 16, 395, 375, 0.000000, -1
