765, 372, 255, 274, 0.152001, -1
189, 383, 167, 277, 0.131953, -1
558, 357, 67, 213, 0.079080, -1
32, 377, 362, 266, 0.060029, -1
215, 589, 163, 90, 0.032400, -1
927, 438, 92, 177, 0.024935, -1
590, 345, 433, 265, 0.014679, -1
5, 396, 256, 191, 0.012239, -1
22, 142, 44, 77, 0.008922, -1
203, 449, 97, 137, 0.008236, -1
685, 375, 136, 152, 0.003908, -1
7, 149, 37, 96, 0.002697, -1
637, 367, 220, 243, 0.001948, -1
156, 260, 34, 100, 0.001717, -1
5, 508, 81, 171, 0.000945, -1
79, 273, 354, 312, 0.000854, -1
372, 362, 85, 120, 0.000837, -1
528, 355, 230, 201, 0.000791, -1
282, 375, 85, 135, 0.000758, -1
144, 569, 320, 110, 0.000722, -1
97, 612, 272, 67, 0.000552, -1
169, 188, 67, 152, 0.000422, -1
568, 412, 90, 175, 0.000384, -1
209, 502, 166, 177, 0.000336, -1
737, 157, 110, 147, 0.000275, -1
373, 333, 532, 267, 0.000253, -1
814, 148, 105, 156, 0.000226, -1
9, 138, 77, 148, 0.000213, -1
515, 586, 265, 93, 0.000206, -1
65, 145, 75, 106, 0.000166, -1
313, 570, 272, 109, 0.000159, -1
402, 21, 65, 95, 0.000159, -1
867, 444, 150, 225, 0.000151, -1
227, 290, 316, 327, 0.000142, -1
36, 161, 66, 94, 0.000140, -1
188, 493, 106, 142, 0.000129, -1
0, 572, 115, 107, 0.000126, -1
166, 466, 352, 209, 0.000124, -1
276, 512, 195, 167, 0.000103, -1
29, 204, 190, 389, 0.000091, -1
673, 206, 286, 398, 0.000082, -1
108, 569, 147, 107, 0.000063, -1
724, 384, 199, 243, 0.000048, -1
651, 556, 147, 117, 0.000025, -1
109, 258, 84, 136, 0.000022, -1
432, 485, 105, 113, 0.000021, -1
368, 402, 73, 94, 0.000020, -1
542, 489, 254, 174, 0.000017, -1
408, 34, 90, 126, 0.000011, -1
7, 120, 55, 129, 0.000009, -1
329, 393, 92, 122, 0.000008, -1
317, 303, 309, 273, 0.000007, -1
14, 558, 377, 117, 0.000006, -1
92, 426, 169, 243, 0.000005, -1
628, 519, 238, 151, 0.000005, -1
359, 522, 379, 144, 0.000004, -1
581, 437, 194, 186, 0.000003, -1
141, 533, 109, 112, 0.000003, -1
0, 517, 160, 158, 0.000003, -1
378, 35, 94, 105, 0.000002, -1
66, 69, 184, 300, 0.000002, -1
676, 493, 343, 170, 0.000002, -1
145, 281, 56, 151, 0.000001, -1
32, 112, 134, 364, 0.000001, -1
503, 541, 142, 131, 0.000001, -1
71, 30, 147, 228, 0.000001, -1
145, 31, 112, 216, 0.000000, -1
784, 96, 203, 271, 0.000000, -1
342, 36, 96, 117, 0.000000, -1
235, 73, 61, 122, 0.000000, -1
436, 57, 99, 121, 0.000000, -1
434, 207, 265, 375, 0.000000, -1
151, 312, 72, 146, 0.000000, -1
404, 3, 121, 192, 0.000000, -1
416, 65, 108, 208, 0.000000, -1
206, 16, 101, 224, 0.000000, -1
85, 120, 314, 354, 0.000000, -1
270, 1, 269, 208, 0.000000, -1
287, 0, 118, 166, 0.000000, -1
298, 44, 262, 488, 0.000000, -1
261, 20, 132, 264, 0.000000, -1
497, 144, 443, 355, 0.000000, -1
241, 16, 103, 222, 0.000000, -1
430, 2, 150, 277, 0.000000, -1
82, 20, 357, 241, 0.000000, -1
502, 0, 112, 187, 0.000000, -1
200, 38, 517, 312, 0.000000, -1
674, 93, 245, 244, 0.000000, -1
513, 0, 153, 278, 0.000000, -1
387, 39, 268, 354, 0.000000, -1
529, 82, 309, 298, 0.000000, -1
