979, 183, 39, 130, 0.941377, -1
980, 234, 27, 72, 0.085253, -1
801, 206, 21, 38, 0.076169, -1
126, 135, 37, 34, 0.050198, -1
616, 166, 38, 56, 0.030134, -1
0, 551, 131, 24, 0.029300, -1
276, 558, 150, 17, 0.029300, -1
110, 548, 135, 27, 0.029300, -1
192, 551, 137, 24, 0.029300, -1
549, 150, 88, 86, 0.011203, -1
602, 156, 40, 51, 0.009644, -1
135, 145, 28, 35, 0.006939, -1
158, 120, 40, 52, 0.006320, -1
962, 187, 32, 110, 0.006289, -1
166, 115, 35, 39, 0.003913, -1
355, 208, 22, 35, 0.002920, -1
592, 159, 55, 74, 0.002815, -1
531, 156, 75, 84, 0.002617, -1
421, 157, 41, 67, 0.002542, -1
137, 129, 38, 43, 0.002182, -1
799, 191, 37, 59, 0.001923, -1
835, 221, 23, 49, 0.001911, -1
970, 273, 31, 40, 0.001589, -1
358, 215, 27, 33, 0.001502, -1
365, 206, 21, 34, 0.001070, -1
366, 212, 25, 39, 0.001070, -1
349, 230, 26, 33, 0.001055, -1
820, 193, 46, 80, 0.000817, -1
108, 128, 41, 44, 0.000709, -1
422, 194, 26, 35, 0.000690, -1
550, 149, 59, 49, 0.000569, -1
408, 203, 25, 41, 0.000523, -1
267, 546, 245, 29, 0.000325, -1
590, 189, 51, 55, 0.000286, -1
47, 541, 171, 34, 0.000250, -1
433, 192, 29, 38, 0.000249, -1
560, 186, 50, 54, 0.000201, -1
234, 548, 176, 27, 0.000200, -1
42, 114, 50, 37, 0.000175, -1
380, 222, 24, 32, 0.000174, -1
924, 492, 99, 83, 0.000173, -1
354, 163, 28, 41, 0.000154, -1
576, 147, 43, 57, 0.000141, -1
809, 237, 24, 41, 0.000138, -1
819, 240, 24, 39, 0.000122, -1
184, 113, 32, 37, 0.000105, -1
380, 204, 36, 44, 0.000089, -1
536, 141, 51, 75, 0.000087, -1
848, 242, 23, 50, 0.000086, -1
440, 190, 34, 44, 0.000084, -1
356, 170, 33, 48, 0.000071, -1
374, 176, 51, 69, 0.000045, -1
548, 179, 74, 94, 0.000033, -1
827, 236, 24, 36, 0.000029, -1
198, 479, 113, 96, 0.000028, -1
539, 175, 131, 81, 0.000025, -1
117, 119, 41, 37, 0.000023, -1
31, 122, 43, 36, 0.000022, -1
199, 434, 75, 88, 0.000022, -1
864, 231, 61, 81, 0.000020, -1
432, 170, 40, 50, 0.000019, -1
143, 116, 44, 60, 0.000015, -1
58, 116, 54, 42, 0.000014, -1
361, 171, 41, 62, 0.000011, -1
13, 384, 61, 100, 0.000011, -1
56, 357, 53, 89, 0.000011, -1
952, 221, 37, 84, 0.000011, -1
602, 201, 49, 52, 0.000009, -1
211, 248, 31, 46, 0.000009, -1
949, 253, 28, 59, 0.000008, -1
867, 258, 32, 47, 0.000007, -1
224, 255, 30, 47, 0.000006, -1
189, 523, 218, 52, 0.000006, -1
242, 127, 42, 51, 0.000006, -1
608, 237, 60, 69, 0.000005, -1
158, 431, 98, 142, 0.000004, -1
225, 112, 43, 59, 0.000004, -1
495, 145, 215, 112, 0.000004, -1
890, 403, 129, 172, 0.000004, -1
46, 339, 55, 82, 0.000003, -1
912, 306, 45, 71, 0.000003, -1
394, 321, 32, 57, 0.000003, -1
11, 478, 110, 97, 0.000003, -1
230, 510, 103, 65, 0.000002, -1
39, 397, 66, 84, 0.000002, -1
397, 341, 39, 58, 0.000002, -1
59, 318, 46, 65, 0.000002, -1
207, 114, 34, 47, 0.000002, -1
781, 236, 44, 44, 0.000002, -1
613, 215, 50, 48, 0.000001, -1
217, 453, 69, 92, 0.000001, -1
73, 487, 168, 88, 0.000001, -1
245, 454, 81, 121, 0.000001, -1
3, 394, 86, 181, 0.000001, -1
244, 481, 154, 94, 0.000001, -1
47, 483, 111, 92, 0.000001, -1
322, 494, 165, 81, 0.000001, -1
448, 199, 29, 53, 0.000001, -1
371, 360, 96, 200, 0.000001, -1
214, 370, 166, 193, 0.000001, -1
885, 314, 35, 51, 0.000001, -1
900, 308, 38, 55, 0.000000, -1
531, 38, 260, 223, 0.000000, -1
254, 292, 33, 66, 0.000000, -1
832, 281, 33, 45, 0.000000, -1
380, 337, 214, 183, 0.000000, -1
48, 432, 79, 85, 0.000000, -1
966, 321, 39, 49, 0.000000, -1
