0, 233, 428, 508, 0.022163, -1
642, 282, 351, 264, 0.021246, -1
717, 300, 187, 182, 0.016407, -1
734, 299, 124, 122, 0.009673, -1
730, 223, 212, 417, 0.009489, -1
766, 496, 114, 122, 0.005141, -1
749, 420, 115, 191, 0.004209, -1
613, 381, 96, 158, 0.003465, -1
71, 332, 694, 407, 0.002589, -1
179, 432, 311, 322, 0.001872, -1
164, 282, 799, 371, 0.001704, -1
623, 360, 64, 74, 0.001308, -1
867, 220, 156, 515, 0.001260, -1
389, 297, 303, 413, 0.000983, -1
0, 474, 365, 251, 0.000834, -1
577, 400, 366, 328, 0.000685, -1
549, 175, 421, 511, 0.000653, -1
572, 350, 241, 241, 0.000580, -1
395, 554, 260, 207, 0.000538, -1
528, 3, 41, 35, 0.000475, -1
621, 385, 52, 67, 0.000431, -1
352, 221, 102, 132, 0.000406, -1
772, 398, 121, 170, 0.000398, -1
5, 570, 92, 197, 0.000383, -1
324, 444, 338, 303, 0.000373, -1
12, 483, 138, 258, 0.000295, -1
694, 690, 321, 77, 0.000207, -1
574, 508, 107, 248, 0.000185, -1
915, 561, 104, 206, 0.000169, -1
668, 495, 260, 166, 0.000126, -1
690, 344, 196, 292, 0.000109, -1
883, 642, 133, 123, 0.000089, -1
667, 178, 99, 93, 0.000082, -1
3, 629, 163, 138, 0.000081, -1
473, 101, 58, 99, 0.000075, -1
435, 621, 323, 143, 0.000074, -1
41, 0, 294, 700, 0.000066, -1
536, 287, 218, 420, 0.000048, -1
451, 122, 62, 105, 0.000037, -1
432, 335, 509, 246, 0.000031, -1
746, 644, 225, 123, 0.000031, -1
246, 555, 186, 211, 0.000029, -1
517, 6, 36, 51, 0.000018, -1
556, 520, 249, 244, 0.000010, -1
700, 207, 82, 96, 0.000007, -1
887, 431, 122, 331, 0.000006, -1
648, 197, 133, 122, 0.000004, -1
502, 448, 223, 314, 0.000004, -1
193, 171, 471, 520, 0.000003, -1
683, 214, 134, 212, 0.000003, -1
829, 556, 182, 197, 0.000003, -1
501, 25, 48, 55, 0.000003, -1
588, 0, 186, 268, 0.000002, -1
402, 130, 404, 522, 0.000002, -1
741, 0, 93, 163, 0.000002, -1
98, 0, 270, 341, 0.000002, -1
740, 471, 227, 296, 0.000001, -1
361, 305, 262, 257, 0.000001, -1
706, 0, 145, 213, 0.000001, -1
387, 267, 182, 107, 0.000001, -1
863, 0, 160, 256, 0.000000, -1
331, 210, 278, 156, 0.000000, -1
593, 37, 335, 495, 0.000000, -1
291, 89, 179, 350, 0.000000, -1
50, 4, 165, 395, 0.000000, -1
407, 264, 147, 231, 0.000000, -1
281, 48, 381, 241, 0.000000, -1
763, 0, 175, 273, 0.000000, -1
451, 241, 154, 188, 0.000000, -1
336, 219, 190, 303, 0.000000, -1
508, 32, 58, 68, 0.000000, -1
166, 30, 499, 482, 0.000000, -1
145, 13, 402, 253, 0.000000, -1
610, 582, 292, 170, 0.000000, -1
744, 9, 236, 496, 0.000000, -1
333, 26, 318, 176, 0.000000, -1
333, 15, 552, 221, 0.000000, -1
559, 0, 279, 409, 0.000000, -1
