413, 272, 32, 81, 0.993309, -1
239, 253, 36, 93, 0.989070, -1
408, 277, 26, 58, 0.980800, -1
739, 296, 29, 49, 0.939121, -1
543, 269, 35, 54, 0.673185, -1
750, 294, 24, 48, 0.345670, -1
557, 266, 30, 52, 0.167572, -1
742, 286, 35, 80, 0.137319, -1
466, 257, 30, 60, 0.120799, -1
472, 267, 35, 61, 0.120799, -1
480, 257, 25, 56, 0.114306, -1
224, 261, 40, 98, 0.066529, -1
23, 228, 139, 331, 0.012420, -1
369, 264, 31, 62, 0.009231, -1
528, 266, 60, 66, 0.008481, -1
485, 255, 79, 76, 0.007203, -1
35, 356, 99, 210, 0.005475, -1
527, 255, 37, 64, 0.004994, -1
349, 232, 45, 88, 0.004129, -1
381, 264, 25, 78, 0.002395, -1
746, 293, 51, 81, 0.001093, -1
348, 261, 35, 49, 0.000715, -1
501, 251, 37, 64, 0.000587, -1
480, 228, 47, 83, 0.000499, -1
36, 246, 255, 279, 0.000289, -1
455, 270, 35, 61, 0.000220, -1
8, 0, 81, 226, 0.000186, -1
12, 452, 61, 114, 0.000134, -1
24, 40, 209, 495, 0.000121, -1
365, 258, 55, 85, 0.000058, -1
570, 242, 45, 79, 0.000050, -1
251, 38, 174, 311, 0.000036, -1
57, 355, 155, 201, 0.000030, -1
625, 235, 72, 88, 0.000014, -1
813, 15, 36, 76, 0.000012, -1
193, 22, 158, 312, 0.000009, -1
521, 260, 77, 114, 0.000009, -1
46, 0, 228, 359, 0.000008, -1
30, 0, 173, 205, 0.000007, -1
597, 141, 73, 107, 0.000006, -1
58, 453, 118, 108, 0.000005, -1
355, 217, 252, 243, 0.000004, -1
590, 9, 32, 29, 0.000003, -1
62, 0, 321, 219, 0.000003, -1
154, 15, 153, 239, 0.000003, -1
261, 140, 189, 271, 0.000003, -1
635, 6, 43, 82, 0.000003, -1
633, 19, 23, 41, 0.000003, -1
317, 86, 163, 250, 0.000003, -1
3, 70, 71, 204, 0.000002, -1
77, 61, 313, 363, 0.000002, -1
558, 244, 134, 186, 0.000001, -1
604, 11, 29, 25, 0.000001, -1
619, 18, 28, 23, 0.000001, -1
419, 230, 137, 211, 0.000001, -1
571, 256, 204, 218, 0.000001, -1
197, 237, 220, 229, 0.000001, -1
743, 313, 82, 105, 0.000001, -1
444, 244, 203, 226, 0.000001, -1
366, 191, 139, 222, 0.000001, -1
806, 23, 25, 41, 0.000001, -1
17, 0, 133, 433, 0.000001, -1
775, 0, 74, 77, 0.000001, -1
560, 0, 57, 74, 0.000001, -1
785, 22, 23, 47, 0.000000, -1
549, 57, 37, 66, 0.000000, -1
519, 91, 38, 68, 0.000000, -1
580, 13, 34, 51, 0.000000, -1
512, 150, 231, 227, 0.000000, -1
248, 345, 459, 170, 0.000000, -1
633, 155, 155, 304, 0.000000, -1
644, 29, 25, 45, 0.000000, -1
410, 314, 176, 195, 0.000000, -1
555, 0, 82, 113, 0.000000, -1
513, 60, 33, 44, 0.000000, -1
705, 11, 68, 132, 0.000000, -1
659, 51, 28, 61, 0.000000, -1
569, 59, 38, 54, 0.000000, -1
774, 3, 75, 158, 0.000000, -1
525, 62, 34, 46, 0.000000, -1
739, 71, 40, 61, 0.000000, -1
770, 36, 28, 45, 0.000000, -1
758, 61, 33, 38, 0.000000, -1
604, 5, 74, 100, 0.000000, -1
383, 114, 161, 227, 0.000000, -1
601, 115, 186, 221, 0.000000, -1
640, 317, 164, 189, 0.000000, -1
461, 108, 224, 214, 0.000000, -1
444, 370, 174, 174, 0.000000, -1
622, 4, 40, 72, 0.000000, -1
590, 0, 47, 55, 0.000000, -1
738, 4, 76, 101, 0.000000, -1
498, 0, 81, 118, 0.000000, -1
609, 0, 43, 56, 0.000000, -1
493, 68, 60, 77, 0.000000, -1
673, 65, 40, 75, 0.000000, -1
628, 6, 96, 150, 0.000000, -1
183, 16, 337, 239, 0.000000, -1
757, 5, 43, 85, 0.000000, -1
331, 52, 185, 205, 0.000000, -1
443, 21, 150, 195, 0.000000, -1
532, 41, 253, 233, 0.000000, -1
510, 17, 120, 150, 0.000000, -1
650, 20, 123, 184, 0.000000, -1
412, 10, 217, 143, 0.000000, -1
699, 21, 137, 154, 0.000000, -1
157, 24, 537, 152, 0.000000, -1
572, 10, 119, 160, 0.000000, -1
422, 25, 322, 171, 0.000000, -1
