52, 212, 235, 741, 0.946145, -1
581, 184, 271, 626, 0.907072, -1
538, 143, 306, 1136, 0.698485, -1
282, 351, 44, 68, 0.691308, -1
39, 0, 209, 1257, 0.521844, -1
49, 224, 195, 413, 0.491859, -1
69, 209, 424, 815, 0.181961, -1
355, 387, 445, 876, 0.117475, -1
130, 280, 232, 671, 0.100334, -1
480, 204, 280, 520, 0.079872, -1
521, 586, 267, 693, 0.050260, -1
22, 582, 213, 545, 0.043048, -1
23, 232, 140, 343, 0.035256, -1
83, 257, 122, 251, 0.035140, -1
678, 288, 171, 810, 0.033562, -1
208, 232, 631, 606, 0.032499, -1
417, 112, 322, 947, 0.026458, -1
436, 404, 127, 324, 0.025790, -1
279, 364, 59, 104, 0.020792, -1
52, 229, 178, 208, 0.019738, -1
261, 349, 80, 192, 0.016216, -1
25, 797, 183, 272, 0.014609, -1
96, 248, 89, 150, 0.013007, -1
101, 237, 62, 63, 0.009994, -1
111, 247, 62, 87, 0.009142, -1
438, 277, 167, 533, 0.008795, -1
199, 326, 136, 384, 0.008186, -1
382, 133, 283, 548, 0.007113, -1
107, 161, 660, 469, 0.005658, -1
22, 183, 87, 238, 0.004422, -1
141, 90, 536, 1021, 0.003976, -1
362, 237, 233, 954, 0.002580, -1
286, 107, 325, 715, 0.002490, -1
387, 174, 92, 227, 0.001584, -1
470, 379, 133, 266, 0.001387, -1
7, 138, 48, 156, 0.001276, -1
196, 122, 84, 292, 0.000851, -1
358, 1142, 237, 137, 0.000715, -1
8, 115, 65, 237, 0.000360, -1
276, 204, 88, 176, 0.000293, -1
238, 158, 97, 214, 0.000284, -1
248, 168, 61, 165, 0.000150, -1
206, 713, 556, 525, 0.000136, -1
275, 195, 55, 145, 0.000121, -1
153, 129, 113, 358, 0.000104, -1
26, 905, 315, 254, 0.000088, -1
225, 1048, 455, 220, 0.000062, -1
259, 63, 415, 455, 0.000027, -1
249, 482, 116, 185, 0.000025, -1
315, 305, 46, 97, 0.000025, -1
690, 755, 146, 468, 0.000023, -1
313, 348, 48, 90, 0.000022, -1
346, 40, 158, 575, 0.000010, -1
165, 55, 153, 532, 0.000006, -1
250, 402, 103, 192, 0.000004, -1
310, 815, 313, 410, 0.000001, -1
79, 779, 488, 444, 0.000001, -1
