486, 187, 124, 409, 0.970095, -1
101, 214, 131, 167, 0.898461, -1
287, 220, 144, 336, 0.797031, -1
820, 244, 194, 287, 0.774446, -1
636, 184, 28, 59, 0.738646, -1
298, 230, 112, 177, 0.726146, -1
96, 199, 155, 307, 0.699421, -1
621, 238, 184, 311, 0.670598, -1
494, 205, 133, 181, 0.529869, -1
855, 235, 123, 186, 0.343533, -1
271, 361, 80, 237, 0.330350, -1
105, 328, 160, 240, 0.330326, -1
897, 181, 32, 55, 0.314940, -1
958, 186, 26, 48, 0.249767, -1
514, 219, 74, 123, 0.139441, -1
252, 330, 144, 234, 0.096898, -1
761, 194, 64, 111, 0.084541, -1
612, 215, 370, 396, 0.068842, -1
452, 212, 327, 401, 0.064887, -1
965, 180, 29, 59, 0.057521, -1
52, 244, 253, 346, 0.050393, -1
653, 273, 126, 153, 0.048887, -1
835, 321, 109, 322, 0.048642, -1
886, 214, 75, 115, 0.035076, -1
40, 286, 132, 332, 0.034397, -1
406, 213, 255, 315, 0.033026, -1
966, 199, 22, 55, 0.023158, -1
373, 297, 78, 187, 0.016042, -1
689, 591, 40, 67, 0.012795, -1
281, 218, 287, 391, 0.012722, -1
978, 179, 25, 57, 0.012683, -1
155, 300, 320, 267, 0.011340, -1
657, 262, 70, 118, 0.009709, -1
232, 343, 67, 215, 0.008555, -1
345, 259, 106, 282, 0.008459, -1
99, 218, 50, 142, 0.007043, -1
669, 584, 45, 81, 0.006850, -1
635, 182, 43, 109, 0.006055, -1
907, 196, 30, 50, 0.005517, -1
891, 185, 59, 82, 0.004563, -1
257, 331, 58, 202, 0.002947, -1
887, 217, 41, 54, 0.002860, -1
260, 297, 51, 106, 0.002694, -1
679, 493, 65, 138, 0.001803, -1
449, 124, 39, 93, 0.001750, -1
190, 297, 81, 178, 0.001492, -1
716, 613, 56, 69, 0.001268, -1
969, 155, 29, 69, 0.001053, -1
123, 0, 30, 19, 0.001014, -1
650, 238, 52, 98, 0.000724, -1
370, 468, 54, 79, 0.000680, -1
962, 167, 54, 92, 0.000672, -1
367, 507, 44, 53, 0.000653, -1
280, 290, 70, 126, 0.000555, -1
923, 196, 37, 62, 0.000414, -1
23, 552, 59, 122, 0.000409, -1
268, 26, 37, 76, 0.000346, -1
64, 231, 50, 120, 0.000320, -1
929, 182, 43, 86, 0.000272, -1
949, 174, 47, 125, 0.000255, -1
61, 494, 88, 151, 0.000227, -1
49, 150, 33, 60, 0.000194, -1
38, 501, 78, 151, 0.000118, -1
102, 561, 67, 112, 0.000101, -1
54, 191, 31, 61, 0.000049, -1
233, 201, 41, 56, 0.000049, -1
200, 462, 63, 95, 0.000045, -1
251, 50, 35, 53, 0.000041, -1
917, 173, 72, 173, 0.000022, -1
240, 119, 49, 89, 0.000021, -1
89, 0, 30, 37, 0.000018, -1
137, 0, 27, 24, 0.000012, -1
205, 186, 53, 102, 0.000011, -1
63, 154, 40, 88, 0.000010, -1
188, 489, 63, 77, 0.000010, -1
238, 64, 36, 47, 0.000010, -1
109, 0, 29, 29, 0.000008, -1
223, 84, 41, 61, 0.000005, -1
423, 18, 34, 36, 0.000005, -1
51, 11, 35, 34, 0.000004, -1
12, 196, 34, 73, 0.000003, -1
179, 73, 38, 62, 0.000002, -1
223, 131, 59, 114, 0.000001, -1
508, 33, 31, 65, 0.000001, -1
467, 13, 30, 35, 0.000001, -1
445, 15, 30, 34, 0.000001, -1
65, 2, 35, 36, 0.000001, -1
25, 122, 159, 293, 0.000001, -1
56, 126, 299, 280, 0.000001, -1
412, 65, 42, 55, 0.000001, -1
54, 8, 51, 64, 0.000000, -1
151, 2, 30, 45, 0.000000, -1
232, 120, 307, 263, 0.000000, -1
525, 39, 32, 72, 0.000000, -1
88, 0, 56, 47, 0.000000, -1
582, 82, 41, 80, 0.000000, -1
405, 35, 45, 72, 0.000000, -1
563, 62, 39, 73, 0.000000, -1
414, 8, 44, 65, 0.000000, -1
111, 0, 54, 39, 0.000000, -1
487, 26, 27, 46, 0.000000, -1
128, 0, 51, 45, 0.000000, -1
43, 13, 47, 77, 0.000000, -1
746, 114, 236, 326, 0.000000, -1
71, 0, 49, 62, 0.000000, -1
627, 136, 284, 290, 0.000000, -1
544, 65, 34, 57, 0.000000, -1
433, 0, 45, 72, 0.000000, -1
366, 118, 263, 264, 0.000000, -1
49, 70, 38, 53, 0.000000, -1
787, 53, 186, 278, 0.000000, -1
414, 155, 304, 270, 0.000000, -1
