390, 155, 161, 350, 0.245181, -1
534, 204, 151, 227, 0.122551, -1
230, 199, 202, 270, 0.081572, -1
220, 157, 535, 327, 0.056400, -1
463, 183, 183, 281, 0.018472, -1
147, 156, 80, 76, 0.010625, -1
51, 153, 71, 95, 0.009505, -1
633, 210, 83, 154, 0.008071, -1
232, 218, 91, 235, 0.006524, -1
413, 188, 114, 77, 0.005418, -1
448, 227, 125, 198, 0.005169, -1
137, 165, 59, 59, 0.004347, -1
220, 212, 78, 171, 0.002979, -1
87, 146, 60, 84, 0.002049, -1
100, 148, 39, 58, 0.001109, -1
304, 203, 298, 282, 0.000929, -1
112, 148, 65, 80, 0.000662, -1
412, 206, 105, 126, 0.000443, -1
487, 153, 43, 59, 0.000423, -1
613, 204, 133, 196, 0.000382, -1
523, 86, 84, 116, 0.000243, -1
305, 138, 36, 51, 0.000232, -1
408, 155, 166, 209, 0.000209, -1
196, 220, 76, 139, 0.000083, -1
297, 108, 50, 57, 0.000080, -1
295, 137, 34, 40, 0.000073, -1
88, 149, 236, 329, 0.000070, -1
531, 140, 287, 339, 0.000066, -1
290, 231, 209, 204, 0.000053, -1
247, 137, 44, 70, 0.000052, -1
302, 149, 73, 110, 0.000049, -1
255, 150, 66, 102, 0.000019, -1
524, 72, 124, 186, 0.000018, -1
115, 133, 392, 270, 0.000016, -1
1, 383, 34, 168, 0.000016, -1
376, 107, 178, 185, 0.000015, -1
378, 127, 293, 276, 0.000014, -1
310, 145, 43, 72, 0.000011, -1
279, 141, 57, 93, 0.000010, -1
415, 544, 87, 55, 0.000009, -1
280, 94, 57, 64, 0.000008, -1
532, 551, 86, 48, 0.000008, -1
560, 544, 86, 55, 0.000007, -1
257, 104, 301, 271, 0.000007, -1
454, 551, 75, 48, 0.000004, -1
482, 556, 80, 43, 0.000004, -1
1, 515, 53, 84, 0.000004, -1
812, 418, 83, 170, 0.000003, -1
287, 173, 85, 130, 0.000002, -1
327, 71, 298, 190, 0.000002, -1
3, 516, 105, 83, 0.000002, -1
264, 86, 54, 71, 0.000002, -1
405, 69, 159, 170, 0.000002, -1
495, 133, 49, 67, 0.000002, -1
363, 50, 144, 199, 0.000001, -1
4, 165, 65, 163, 0.000001, -1
477, 81, 36, 49, 0.000001, -1
330, 317, 434, 223, 0.000001, -1
495, 94, 60, 73, 0.000001, -1
1, 279, 49, 213, 0.000001, -1
22, 110, 129, 361, 0.000001, -1
25, 163, 87, 155, 0.000001, -1
59, 169, 123, 176, 0.000001, -1
128, 54, 67, 91, 0.000000, -1
462, 76, 46, 64, 0.000000, -1
491, 358, 317, 191, 0.000000, -1
92, 80, 62, 77, 0.000000, -1
1, 193, 76, 290, 0.000000, -1
1, 202, 40, 192, 0.000000, -1
628, 52, 223, 301, 0.000000, -1
167, 56, 315, 200, 0.000000, -1
155, 110, 259, 215, 0.000000, -1
0, 406, 75, 182, 0.000000, -1
72, 93, 247, 208, 0.000000, -1
9, 40, 83, 196, 0.000000, -1
21, 61, 158, 190, 0.000000, -1
523, 35, 245, 172, 0.000000, -1
404, 68, 353, 205, 0.000000, -1
101, 54, 63, 83, 0.000000, -1
38, 315, 190, 218, 0.000000, -1
22, 46, 278, 169, 0.000000, -1
126, 58, 581, 159, 0.000000, -1
486, 83, 40, 60, 0.000000, -1
1, 470, 37, 125, 0.000000, -1
277, 43, 118, 175, 0.000000, -1
30, 206, 116, 179, 0.000000, -1
670, 213, 170, 320, 0.000000, -1
632, 343, 204, 212, 0.000000, -1
111, 310, 413, 211, 0.000000, -1
827, 9, 72, 226, 0.000000, -1
637, 23, 151, 202, 0.000000, -1
754, 5, 141, 179, 0.000000, -1
704, 10, 145, 217, 0.000000, -1
