319, 253, 55, 154, 0.984274, -1
408, 252, 45, 149, 0.973923, -1
3, 215, 63, 276, 0.967571, -1
137, 220, 77, 265, 0.850122, -1
598, 279, 169, 333, 0.724097, -1
507, 104, 99, 145, 0.609566, -1
214, 245, 61, 167, 0.583419, -1
491, 124, 223, 533, 0.561121, -1
388, 254, 48, 127, 0.546733, -1
130, 250, 64, 173, 0.519228, -1
504, 121, 135, 178, 0.395686, -1
15, 261, 71, 155, 0.118916, -1
354, 257, 49, 144, 0.075774, -1
501, 122, 152, 321, 0.069056, -1
166, 256, 54, 198, 0.060407, -1
99, 253, 41, 107, 0.025337, -1
940, 266, 29, 50, 0.023973, -1
411, 207, 88, 208, 0.023626, -1
496, 316, 166, 301, 0.020797, -1
179, 243, 79, 182, 0.018805, -1
685, 319, 96, 241, 0.016326, -1
310, 244, 133, 178, 0.009474, -1
346, 298, 47, 97, 0.008212, -1
159, 400, 52, 96, 0.007510, -1
219, 310, 62, 91, 0.006342, -1
434, 183, 191, 238, 0.005257, -1
116, 265, 58, 194, 0.004933, -1
446, 238, 391, 442, 0.004328, -1
746, 400, 55, 119, 0.003678, -1
242, 239, 56, 149, 0.001546, -1
748, 363, 46, 116, 0.001249, -1
427, 221, 59, 126, 0.001103, -1
761, 468, 58, 90, 0.001039, -1
341, 363, 31, 41, 0.000676, -1
467, 211, 116, 269, 0.000671, -1
469, 393, 148, 213, 0.000599, -1
725, 315, 85, 217, 0.000466, -1
385, 165, 182, 243, 0.000405, -1
958, 250, 37, 69, 0.000363, -1
915, 277, 41, 56, 0.000295, -1
576, 473, 132, 273, 0.000219, -1
460, 196, 77, 196, 0.000218, -1
688, 290, 78, 183, 0.000212, -1
625, 396, 137, 310, 0.000127, -1
66, 171, 174, 349, 0.000120, -1
774, 499, 56, 85, 0.000119, -1
366, 378, 24, 33, 0.000067, -1
957, 272, 29, 52, 0.000059, -1
474, 293, 143, 254, 0.000054, -1
965, 296, 39, 69, 0.000033, -1
638, 501, 139, 256, 0.000032, -1
368, 159, 311, 332, 0.000021, -1
135, 438, 117, 243, 0.000009, -1
149, 432, 65, 82, 0.000008, -1
24, 155, 133, 407, 0.000006, -1
684, 330, 135, 326, 0.000005, -1
655, 492, 259, 256, 0.000004, -1
325, 354, 34, 56, 0.000003, -1
257, 160, 113, 241, 0.000001, -1
241, 348, 55, 87, 0.000001, -1
944, 291, 39, 69, 0.000001, -1
231, 178, 344, 272, 0.000001, -1
925, 284, 44, 76, 0.000001, -1
5, 26, 104, 292, 0.000000, -1
639, 254, 268, 376, 0.000000, -1
918, 303, 46, 83, 0.000000, -1
359, 361, 298, 311, 0.000000, -1
310, 91, 167, 335, 0.000000, -1
15, 63, 212, 327, 0.000000, -1
719, 457, 138, 230, 0.000000, -1
292, 365, 39, 83, 0.000000, -1
884, 289, 61, 74, 0.000000, -1
773, 356, 200, 318, 0.000000, -1
100, 186, 330, 251, 0.000000, -1
131, 221, 254, 388, 0.000000, -1
345, 275, 209, 266, 0.000000, -1
865, 299, 63, 82, 0.000000, -1
845, 325, 79, 87, 0.000000, -1
885, 371, 77, 95, 0.000000, -1
858, 388, 98, 119, 0.000000, -1
757, 167, 187, 448, 0.000000, -1
71, 395, 377, 271, 0.000000, -1
281, 308, 184, 250, 0.000000, -1
767, 89, 174, 283, 0.000000, -1
