317, 8, 682, 652, 0.994795, -1
502, 205, 459, 460, 0.977179, -1
342, 3, 371, 539, 0.947940, -1
412, 27, 187, 134, 0.262389, -1
226, 33, 722, 351, 0.235053, -1
392, 38, 220, 407, 0.090461, -1
495, 40, 340, 545, 0.064366, -1
441, 153, 113, 201, 0.036270, -1
103, 652, 199, 27, 0.029300, -1
449, 64, 132, 194, 0.029184, -1
349, 168, 187, 366, 0.015570, -1
402, 105, 281, 222, 0.011172, -1
425, 42, 225, 230, 0.009137, -1
362, 236, 120, 264, 0.007222, -1
407, 66, 153, 125, 0.004308, -1
566, 151, 218, 480, 0.003409, -1
983, 48, 40, 262, 0.001202, -1
285, 12, 295, 609, 0.001123, -1
0, 85, 236, 105, 0.000877, -1
530, 312, 426, 220, 0.000711, -1
148, 628, 289, 51, 0.000465, -1
111, 610, 138, 69, 0.000398, -1
955, 405, 55, 88, 0.000345, -1
921, 415, 52, 84, 0.000253, -1
324, 485, 165, 181, 0.000245, -1
127, 575, 208, 104, 0.000156, -1
282, 306, 201, 180, 0.000153, -1
918, 391, 101, 121, 0.000142, -1
784, 323, 166, 194, 0.000142, -1
0, 59, 354, 148, 0.000117, -1
0, 54, 241, 240, 0.000103, -1
351, 490, 83, 108, 0.000053, -1
674, 191, 199, 488, 0.000050, -1
601, 564, 337, 115, 0.000047, -1
958, 37, 65, 216, 0.000045, -1
560, 331, 182, 299, 0.000042, -1
959, 64, 64, 351, 0.000036, -1
965, 408, 56, 130, 0.000031, -1
208, 467, 80, 156, 0.000030, -1
924, 12, 99, 291, 0.000028, -1
749, 287, 215, 337, 0.000025, -1
895, 379, 78, 173, 0.000025, -1
9, 40, 131, 227, 0.000023, -1
196, 280, 352, 195, 0.000021, -1
299, 384, 201, 189, 0.000021, -1
514, 199, 171, 427, 0.000018, -1
238, 440, 149, 221, 0.000014, -1
238, 232, 275, 401, 0.000013, -1
11, 18, 638, 332, 0.000012, -1
41, 267, 223, 363, 0.000011, -1
778, 529, 119, 149, 0.000011, -1
111, 40, 387, 491, 0.000010, -1
875, 389, 115, 107, 0.000008, -1
22, 0, 183, 583, 0.000007, -1
856, 364, 101, 201, 0.000007, -1
535, 478, 380, 187, 0.000007, -1
100, 485, 166, 191, 0.000007, -1
91, 332, 317, 302, 0.000006, -1
476, 64, 507, 258, 0.000006, -1
793, 74, 196, 428, 0.000005, -1
400, 553, 131, 124, 0.000004, -1
858, 342, 151, 171, 0.000003, -1
701, 517, 157, 157, 0.000002, -1
230, 439, 51, 86, 0.000001, -1
781, 24, 220, 264, 0.000001, -1
0, 0, 320, 437, 0.000001, -1
156, 337, 441, 278, 0.000000, -1
89, 147, 186, 180, 0.000000, -1
659, 81, 308, 330, 0.000000, -1
817, 5, 206, 178, 0.000000, -1
47, 131, 248, 125, 0.000000, -1
892, 428, 114, 224, 0.000000, -1
140, 292, 137, 329, 0.000000, -1
868, 513, 145, 158, 0.000000, -1
