403, 180, 320, 481, 0.897627, -1
632, 197, 115, 556, 0.449677, -1
340, 151, 254, 350, 0.248883, -1
453, 222, 159, 202, 0.081912, -1
291, 129, 183, 374, 0.060603, -1
277, 153, 106, 121, 0.016500, -1
378, 171, 153, 236, 0.016223, -1
164, 228, 618, 510, 0.014150, -1
560, 192, 171, 343, 0.014079, -1
290, 160, 109, 230, 0.013759, -1
446, 218, 202, 328, 0.010949, -1
233, 462, 402, 305, 0.009924, -1
215, 321, 581, 226, 0.007694, -1
326, 204, 117, 222, 0.002367, -1
522, 204, 125, 168, 0.002236, -1
193, 166, 478, 415, 0.001322, -1
586, 211, 135, 197, 0.000855, -1
303, 303, 143, 208, 0.000828, -1
504, 175, 213, 256, 0.000685, -1
621, 533, 112, 229, 0.000632, -1
583, 338, 195, 408, 0.000405, -1
512, 467, 175, 300, 0.000359, -1
48, 567, 710, 194, 0.000357, -1
239, 406, 129, 180, 0.000254, -1
478, 265, 209, 458, 0.000210, -1
930, 0, 90, 222, 0.000178, -1
601, 586, 104, 169, 0.000141, -1
58, 177, 98, 119, 0.000111, -1
520, 552, 112, 206, 0.000092, -1
86, 167, 86, 108, 0.000092, -1
25, 395, 95, 119, 0.000082, -1
22, 314, 218, 364, 0.000063, -1
663, 275, 121, 379, 0.000043, -1
487, 589, 245, 171, 0.000038, -1
75, 178, 57, 92, 0.000033, -1
554, 164, 140, 196, 0.000028, -1
284, 25, 135, 226, 0.000026, -1
597, 173, 82, 85, 0.000025, -1
37, 201, 84, 102, 0.000022, -1
90, 200, 102, 134, 0.000019, -1
264, 121, 450, 273, 0.000012, -1
77, 153, 67, 89, 0.000007, -1
92, 138, 47, 60, 0.000006, -1
5, 521, 113, 246, 0.000006, -1
318, 135, 239, 196, 0.000006, -1
35, 330, 339, 255, 0.000005, -1
731, 377, 103, 237, 0.000004, -1
232, 87, 201, 267, 0.000004, -1
65, 169, 425, 378, 0.000003, -1
309, 584, 359, 183, 0.000002, -1
496, 275, 376, 453, 0.000002, -1
698, 410, 128, 275, 0.000002, -1
53, 225, 125, 161, 0.000001, -1
47, 53, 214, 549, 0.000000, -1
853, 9, 159, 212, 0.000000, -1
667, 8, 104, 221, 0.000000, -1
164, 124, 339, 306, 0.000000, -1
815, 500, 190, 237, 0.000000, -1
180, 216, 95, 197, 0.000000, -1
82, 27, 375, 232, 0.000000, -1
47, 30, 241, 297, 0.000000, -1
635, 462, 317, 249, 0.000000, -1
31, 0, 150, 306, 0.000000, -1
888, 401, 125, 270, 0.000000, -1
31, 402, 439, 294, 0.000000, -1
819, 217, 160, 454, 0.000000, -1
442, 112, 365, 440, 0.000000, -1
212, 240, 205, 312, 0.000000, -1
126, 68, 524, 229, 0.000000, -1
738, 314, 212, 367, 0.000000, -1
784, 22, 181, 292, 0.000000, -1
580, 86, 312, 375, 0.000000, -1
723, 71, 212, 402, 0.000000, -1
589, 49, 314, 205, 0.000000, -1
