343, 401, 117, 271, 0.999309, -1
365, 459, 66, 125, 0.467907, -1
262, 647, 201, 25, 0.029300, -1
255, 648, 89, 24, 0.029300, -1
286, 656, 132, 16, 0.029300, -1
308, 431, 103, 194, 0.009827, -1
202, 425, 403, 220, 0.009054, -1
700, 430, 98, 122, 0.004539, -1
685, 414, 159, 158, 0.003168, -1
275, 622, 126, 50, 0.003028, -1
966, 334, 57, 200, 0.002165, -1
990, 40, 33, 309, 0.001606, -1
659, 408, 61, 148, 0.001448, -1
980, 516, 43, 134, 0.001198, -1
986, 273, 37, 140, 0.000851, -1
618, 582, 75, 90, 0.000634, -1
609, 589, 44, 60, 0.000584, -1
736, 369, 116, 175, 0.000562, -1
250, 376, 237, 292, 0.000541, -1
803, 566, 75, 106, 0.000534, -1
674, 422, 84, 154, 0.000528, -1
526, 393, 37, 116, 0.000441, -1
795, 336, 84, 164, 0.000428, -1
668, 320, 164, 283, 0.000416, -1
691, 112, 114, 165, 0.000368, -1
673, 93, 84, 128, 0.000355, -1
81, 0, 38, 13, 0.000349, -1
94, 0, 39, 17, 0.000349, -1
67, 0, 40, 14, 0.000345, -1
11, 565, 88, 107, 0.000326, -1
17, 292, 176, 368, 0.000312, -1
978, 544, 35, 83, 0.000224, -1
13, 527, 160, 144, 0.000191, -1
472, 635, 189, 37, 0.000190, -1
816, 530, 64, 117, 0.000189, -1
447, 352, 421, 280, 0.000173, -1
507, 127, 67, 129, 0.000139, -1
708, 182, 106, 146, 0.000106, -1
288, 577, 132, 89, 0.000098, -1
852, 338, 68, 151, 0.000076, -1
341, 0, 31, 20, 0.000068, -1
684, 201, 257, 409, 0.000063, -1
690, 161, 157, 198, 0.000063, -1
961, 580, 62, 89, 0.000062, -1
270, 484, 95, 175, 0.000046, -1
11, 457, 76, 215, 0.000037, -1
966, 60, 56, 145, 0.000031, -1
419, 577, 157, 95, 0.000024, -1
625, 520, 93, 148, 0.000024, -1
373, 527, 118, 141, 0.000022, -1
380, 470, 83, 182, 0.000021, -1
931, 64, 87, 226, 0.000017, -1
209, 0, 40, 37, 0.000017, -1
627, 196, 247, 223, 0.000014, -1
312, 404, 90, 125, 0.000014, -1
647, 412, 157, 215, 0.000012, -1
254, 405, 99, 200, 0.000011, -1
834, 184, 119, 379, 0.000011, -1
206, 582, 262, 87, 0.000010, -1
664, 17, 137, 258, 0.000010, -1
285, 403, 86, 151, 0.000009, -1
531, 279, 263, 312, 0.000008, -1
80, 391, 76, 78, 0.000008, -1
160, 398, 76, 145, 0.000005, -1
247, 612, 33, 32, 0.000004, -1
532, 412, 47, 66, 0.000004, -1
5, 74, 49, 158, 0.000004, -1
913, 604, 71, 68, 0.000004, -1
95, 371, 59, 58, 0.000002, -1
330, 317, 258, 355, 0.000002, -1
145, 417, 112, 188, 0.000002, -1
868, 394, 50, 93, 0.000002, -1
245, 71, 177, 299, 0.000002, -1
112, 390, 103, 137, 0.000001, -1
671, 89, 289, 334, 0.000001, -1
782, 120, 184, 366, 0.000001, -1
321, 0, 38, 45, 0.000001, -1
590, 141, 254, 387, 0.000001, -1
622, 66, 55, 84, 0.000001, -1
219, 0, 52, 75, 0.000001, -1
217, 442, 114, 209, 0.000001, -1
46, 93, 244, 512, 0.000000, -1
306, 6, 45, 73, 0.000000, -1
105, 43, 484, 186, 0.000000, -1
542, 72, 48, 71, 0.000000, -1
707, 44, 177, 239, 0.000000, -1
174, 2, 102, 96, 0.000000, -1
113, 20, 120, 110, 0.000000, -1
255, 33, 155, 199, 0.000000, -1
563, 29, 184, 211, 0.000000, -1
632, 90, 67, 95, 0.000000, -1
443, 35, 158, 206, 0.000000, -1
195, 165, 246, 507, 0.000000, -1
398, 47, 299, 213, 0.000000, -1
53, 0, 38, 23, 0.000000, -1
17, 42, 54, 96, 0.000000, -1
92, 83, 444, 284, 0.000000, -1
508, 529, 263, 133, 0.000000, -1
171, 0, 54, 41, 0.000000, -1
740, 84, 172, 276, 0.000000, -1
509, 66, 46, 65, 0.000000, -1
584, 79, 333, 238, 0.000000, -1
418, 146, 440, 462, 0.000000, -1
805, 345, 169, 275, 0.000000, -1
595, 52, 80, 110, 0.000000, -1
790, 61, 172, 273, 0.000000, -1
525, 68, 45, 79, 0.000000, -1
451, 11, 104, 130, 0.000000, -1
490, 47, 44, 79, 0.000000, -1
867, 38, 139, 221, 0.000000, -1
20, 0, 97, 79, 0.000000, -1
233, 599, 30, 43, 0.000000, -1
593, 34, 38, 64, 0.000000, -1
305, 0, 95, 73, 0.000000, -1
113, 0, 37, 25, 0.000000, -1
578, 36, 37, 69, 0.000000, -1
36, 38, 321, 200, 0.000000, -1
0, 22, 178, 172, 0.000000, -1
263, 4, 123, 159, 0.000000, -1
0, 4, 102, 109, 0.000000, -1
532, 97, 282, 290, 0.000000, -1
343, 17, 285, 187, 0.000000, -1
2, 45, 92, 211, 0.000000, -1
536, 0, 101, 163, 0.000000, -1
610, 55, 45, 58, 0.000000, -1
485, 117, 244, 424, 0.000000, -1
13, 85, 155, 300, 0.000000, -1
150, 0, 55, 54, 0.000000, -1
562, 57, 41, 69, 0.000000, -1
510, 13, 180, 183, 0.000000, -1
41, 14, 48, 77, 0.000000, -1
283, 83, 309, 236, 0.000000, -1
132, 0, 46, 50, 0.000000, -1
361, 73, 263, 584, 0.000000, -1
80, 13, 110, 94, 0.000000, -1
71, 8, 65, 88, 0.000000, -1
21, 59, 90, 84, 0.000000, -1
65, 0, 99, 69, 0.000000, -1
