75, 75, 572, 605, 0.646090, -1
0, 189, 1023, 482, 0.491938, -1
12, 142, 277, 538, 0.238476, -1
305, 309, 442, 371, 0.138930, -1
168, 267, 240, 406, 0.114261, -1
749, 0, 274, 378, 0.044290, -1
150, 250, 518, 346, 0.043223, -1
315, 455, 356, 225, 0.039994, -1
4, 222, 146, 458, 0.024992, -1
694, 0, 329, 641, 0.020060, -1
192, 377, 195, 248, 0.018039, -1
67, 30, 254, 490, 0.013209, -1
226, 137, 282, 478, 0.010913, -1
430, 313, 593, 353, 0.010602, -1
113, 244, 139, 241, 0.008394, -1
12, 402, 453, 278, 0.008038, -1
518, 241, 336, 439, 0.007462, -1
211, 433, 335, 247, 0.006435, -1
0, 90, 460, 357, 0.005879, -1
307, 266, 273, 290, 0.004121, -1
514, 40, 509, 385, 0.003989, -1
229, 0, 96, 91, 0.002401, -1
211, 9, 154, 133, 0.001692, -1
177, 0, 221, 225, 0.001552, -1
17, 1, 413, 292, 0.001177, -1
0, 56, 1023, 440, 0.000634, -1
682, 41, 100, 131, 0.000424, -1
640, 41, 102, 129, 0.000400, -1
738, 3, 285, 134, 0.000217, -1
3, 15, 792, 287, 0.000208, -1
246, 554, 296, 126, 0.000178, -1
822, 260, 201, 375, 0.000139, -1
702, 377, 321, 303, 0.000093, -1
699, 26, 98, 105, 0.000060, -1
411, 50, 285, 289, 0.000054, -1
808, 0, 182, 193, 0.000047, -1
224, 71, 656, 286, 0.000044, -1
858, 393, 165, 287, 0.000040, -1
33, 0, 402, 154, 0.000022, -1
389, 0, 154, 145, 0.000009, -1
417, 11, 336, 175, 0.000007, -1
353, 0, 228, 265, 0.000004, -1
128, 16, 516, 105, 0.000000, -1
