430, 365, 63, 140, 0.948294, -1
249, 370, 65, 113, 0.146087, -1
468, 789, 279, 29, 0.029300, -1
420, 780, 160, 38, 0.029300, -1
345, 795, 222, 23, 0.029300, -1
309, 780, 182, 38, 0.029300, -1
555, 775, 225, 43, 0.029300, -1
425, 428, 64, 104, 0.020999, -1
407, 388, 95, 151, 0.020062, -1
228, 369, 48, 108, 0.001061, -1
531, 762, 132, 56, 0.000715, -1
419, 766, 342, 52, 0.000373, -1
175, 648, 114, 160, 0.000370, -1
307, 765, 282, 53, 0.000341, -1
191, 378, 55, 108, 0.000285, -1
119, 8, 203, 250, 0.000283, -1
346, 48, 86, 121, 0.000203, -1
129, 687, 147, 131, 0.000172, -1
459, 666, 75, 80, 0.000075, -1
677, 701, 110, 116, 0.000056, -1
113, 0, 189, 467, 0.000055, -1
290, 700, 108, 117, 0.000041, -1
642, 16, 34, 51, 0.000035, -1
537, 0, 44, 21, 0.000035, -1
433, 737, 220, 81, 0.000029, -1
319, 686, 199, 132, 0.000027, -1
77, 627, 239, 180, 0.000025, -1
538, 646, 118, 147, 0.000024, -1
173, 682, 230, 129, 0.000021, -1
469, 671, 229, 136, 0.000018, -1
568, 691, 122, 116, 0.000016, -1
526, 0, 40, 16, 0.000015, -1
277, 379, 71, 126, 0.000012, -1
86, 521, 106, 180, 0.000011, -1
259, 43, 198, 175, 0.000010, -1
396, 741, 116, 77, 0.000009, -1
487, 682, 120, 136, 0.000009, -1
5, 90, 49, 232, 0.000007, -1
400, 645, 232, 143, 0.000006, -1
468, 690, 79, 126, 0.000006, -1
348, 646, 139, 147, 0.000006, -1
406, 316, 112, 360, 0.000005, -1
573, 658, 72, 117, 0.000005, -1
134, 569, 138, 244, 0.000004, -1
79, 35, 757, 210, 0.000004, -1
313, 667, 98, 132, 0.000004, -1
308, 462, 176, 263, 0.000004, -1
545, 0, 84, 43, 0.000004, -1
227, 361, 344, 381, 0.000003, -1
306, 445, 81, 143, 0.000003, -1
374, 31, 174, 240, 0.000003, -1
704, 21, 127, 196, 0.000003, -1
232, 324, 143, 196, 0.000003, -1
296, 587, 146, 137, 0.000002, -1
476, 653, 85, 96, 0.000002, -1
447, 704, 75, 114, 0.000002, -1
131, 12, 337, 463, 0.000002, -1
154, 279, 318, 455, 0.000001, -1
443, 566, 218, 231, 0.000001, -1
265, 626, 130, 143, 0.000001, -1
534, 576, 228, 232, 0.000001, -1
255, 23, 105, 120, 0.000001, -1
71, 487, 476, 273, 0.000001, -1
244, 0, 75, 23, 0.000001, -1
354, 717, 111, 101, 0.000001, -1
500, 0, 48, 41, 0.000001, -1
581, 484, 87, 191, 0.000001, -1
717, 520, 140, 190, 0.000001, -1
559, 0, 94, 90, 0.000001, -1
137, 510, 198, 269, 0.000001, -1
795, 509, 103, 152, 0.000001, -1
423, 455, 73, 133, 0.000001, -1
2, 644, 45, 170, 0.000001, -1
293, 510, 116, 149, 0.000001, -1
264, 600, 405, 193, 0.000001, -1
162, 8, 226, 176, 0.000001, -1
461, 16, 74, 71, 0.000001, -1
8, 645, 59, 99, 0.000000, -1
423, 0, 49, 22, 0.000000, -1
40, 330, 163, 389, 0.000000, -1
29, 0, 206, 496, 0.000000, -1
80, 325, 272, 408, 0.000000, -1
405, 1, 43, 18, 0.000000, -1
0, 706, 85, 112, 0.000000, -1
388, 28, 62, 63, 0.000000, -1
387, 424, 83, 172, 0.000000, -1
11, 51, 69, 197, 0.000000, -1
307, 572, 177, 214, 0.000000, -1
655, 451, 121, 247, 0.000000, -1
186, 574, 264, 214, 0.000000, -1
664, 439, 219, 262, 0.000000, -1
6, 44, 109, 279, 0.000000, -1
389, 0, 38, 33, 0.000000, -1
235, 0, 98, 49, 0.000000, -1
23, 27, 162, 287, 0.000000, -1
612, 0, 83, 90, 0.000000, -1
569, 38, 310, 180, 0.000000, -1
642, 0, 76, 84, 0.000000, -1
634, 25, 182, 245, 0.000000, -1
124, 85, 490, 500, 0.000000, -1
219, 8, 109, 128, 0.000000, -1
430, 364, 321, 364, 0.000000, -1
236, 307, 223, 293, 0.000000, -1
817, 557, 134, 261, 0.000000, -1
471, 493, 111, 205, 0.000000, -1
11, 657, 142, 150, 0.000000, -1
274, 277, 83, 157, 0.000000, -1
271, 34, 402, 270, 0.000000, -1
408, 10, 58, 64, 0.000000, -1
443, 0, 66, 86, 0.000000, -1
378, 0, 82, 32, 0.000000, -1
592, 251, 283, 464, 0.000000, -1
741, 532, 170, 215, 0.000000, -1
412, 41, 230, 504, 0.000000, -1
379, 15, 48, 75, 0.000000, -1
374, 449, 159, 203, 0.000000, -1
841, 21, 103, 170, 0.000000, -1
664, 5, 99, 120, 0.000000, -1
898, 545, 107, 247, 0.000000, -1
748, 350, 200, 315, 0.000000, -1
312, 365, 155, 277, 0.000000, -1
12, 545, 92, 242, 0.000000, -1
345, 10, 114, 93, 0.000000, -1
630, 96, 254, 472, 0.000000, -1
537, 465, 276, 278, 0.000000, -1
412, 17, 438, 319, 0.000000, -1
439, 586, 61, 73, 0.000000, -1
464, 441, 80, 198, 0.000000, -1
712, 43, 207, 212, 0.000000, -1
762, 13, 162, 390, 0.000000, -1
