4, 327, 32, 150, 0.394277, -1
910, 566, 37, 82, 0.052197, -1
391, 650, 89, 34, 0.029300, -1
817, 647, 160, 37, 0.029300, -1
557, 565, 43, 111, 0.009603, -1
117, 574, 58, 97, 0.009499, -1
884, 318, 45, 156, 0.007578, -1
690, 0, 95, 305, 0.006204, -1
895, 568, 37, 98, 0.005415, -1
943, 552, 80, 119, 0.004029, -1
681, 23, 70, 151, 0.003358, -1
569, 564, 53, 114, 0.002908, -1
544, 559, 42, 119, 0.002119, -1
920, 586, 61, 87, 0.001937, -1
109, 573, 58, 61, 0.001356, -1
97, 581, 128, 101, 0.001256, -1
722, 30, 67, 139, 0.001174, -1
862, 574, 68, 81, 0.000846, -1
654, 553, 83, 127, 0.000797, -1
852, 597, 70, 85, 0.000735, -1
586, 46, 101, 155, 0.000666, -1
147, 574, 66, 103, 0.000641, -1
9, 572, 95, 112, 0.000576, -1
581, 217, 87, 237, 0.000564, -1
17, 578, 269, 105, 0.000554, -1
651, 399, 88, 263, 0.000466, -1
2, 342, 49, 208, 0.000437, -1
671, 586, 85, 98, 0.000402, -1
512, 572, 63, 104, 0.000368, -1
133, 569, 70, 74, 0.000340, -1
609, 579, 86, 104, 0.000304, -1
571, 23, 139, 339, 0.000291, -1
856, 296, 68, 178, 0.000263, -1
882, 574, 30, 71, 0.000216, -1
273, 618, 68, 66, 0.000211, -1
845, 621, 140, 62, 0.000185, -1
572, 294, 77, 163, 0.000137, -1
779, 492, 36, 85, 0.000131, -1
60, 575, 93, 97, 0.000125, -1
129, 606, 52, 78, 0.000110, -1
4, 467, 86, 216, 0.000105, -1
701, 13, 57, 87, 0.000077, -1
588, 565, 49, 95, 0.000059, -1
102, 619, 188, 65, 0.000045, -1
652, 222, 57, 159, 0.000035, -1
877, 550, 112, 110, 0.000019, -1
539, 554, 203, 118, 0.000018, -1
876, 352, 47, 167, 0.000014, -1
746, 630, 256, 54, 0.000012, -1
882, 321, 121, 315, 0.000011, -1
7, 413, 44, 113, 0.000010, -1
866, 289, 69, 290, 0.000010, -1
301, 318, 115, 286, 0.000010, -1
777, 441, 45, 73, 0.000008, -1
658, 355, 138, 315, 0.000006, -1
728, 607, 75, 77, 0.000005, -1
569, 21, 224, 210, 0.000005, -1
5, 367, 111, 296, 0.000005, -1
360, 78, 40, 73, 0.000003, -1
621, 310, 109, 286, 0.000003, -1
550, 52, 190, 442, 0.000003, -1
602, 454, 124, 228, 0.000003, -1
419, 550, 44, 79, 0.000002, -1
774, 408, 44, 91, 0.000002, -1
723, 356, 79, 174, 0.000002, -1
740, 534, 56, 96, 0.000002, -1
793, 507, 33, 85, 0.000002, -1
604, 23, 237, 465, 0.000001, -1
421, 66, 34, 42, 0.000001, -1
845, 282, 120, 358, 0.000001, -1
251, 328, 124, 242, 0.000001, -1
16, 148, 145, 519, 0.000001, -1
280, 208, 100, 284, 0.000001, -1
496, 112, 206, 513, 0.000000, -1
921, 482, 89, 184, 0.000000, -1
392, 525, 53, 126, 0.000000, -1
405, 60, 34, 41, 0.000000, -1
133, 63, 128, 247, 0.000000, -1
959, 56, 64, 174, 0.000000, -1
464, 65, 40, 79, 0.000000, -1
700, 399, 118, 254, 0.000000, -1
594, 161, 122, 395, 0.000000, -1
443, 73, 34, 47, 0.000000, -1
374, 159, 255, 460, 0.000000, -1
767, 141, 186, 483, 0.000000, -1
321, 70, 73, 128, 0.000000, -1
495, 34, 78, 164, 0.000000, -1
659, 426, 243, 222, 0.000000, -1
345, 384, 108, 237, 0.000000, -1
330, 353, 105, 193, 0.000000, -1
382, 75, 39, 49, 0.000000, -1
681, 53, 235, 438, 0.000000, -1
80, 330, 271, 299, 0.000000, -1
539, 360, 218, 308, 0.000000, -1
477, 62, 47, 87, 0.000000, -1
39, 508, 139, 147, 0.000000, -1
509, 21, 154, 216, 0.000000, -1
230, 177, 253, 433, 0.000000, -1
431, 66, 61, 86, 0.000000, -1
334, 17, 119, 162, 0.000000, -1
814, 34, 139, 250, 0.000000, -1
25, 302, 188, 332, 0.000000, -1
462, 226, 355, 393, 0.000000, -1
50, 38, 105, 269, 0.000000, -1
435, 41, 297, 287, 0.000000, -1
872, 27, 142, 177, 0.000000, -1
605, 283, 236, 371, 0.000000, -1
391, 438, 392, 223, 0.000000, -1
663, 36, 118, 505, 0.000000, -1
181, 103, 88, 211, 0.000000, -1
196, 262, 143, 246, 0.000000, -1
389, 65, 56, 62, 0.000000, -1
411, 67, 57, 67, 0.000000, -1
83, 60, 139, 325, 0.000000, -1
155, 133, 218, 446, 0.000000, -1
336, 15, 244, 166, 0.000000, -1
658, 208, 253, 398, 0.000000, -1
225, 127, 160, 247, 0.000000, -1
283, 31, 129, 248, 0.000000, -1
846, 77, 164, 250, 0.000000, -1
181, 178, 146, 249, 0.000000, -1
434, 11, 112, 159, 0.000000, -1
400, 15, 102, 143, 0.000000, -1
120, 37, 507, 228, 0.000000, -1
308, 37, 161, 208, 0.000000, -1
120, 194, 166, 312, 0.000000, -1
133, 76, 457, 336, 0.000000, -1
350, 43, 147, 155, 0.000000, -1
172, 79, 143, 278, 0.000000, -1
324, 99, 260, 284, 0.000000, -1
68, 44, 298, 252, 0.000000, -1
