395, 297, 326, 329, 0.925907, -1
519, 258, 248, 389, 0.840264, -1
442, 307, 157, 312, 0.827265, -1
3, 279, 172, 375, 0.407136, -1
415, 185, 315, 638, 0.327157, -1
367, 324, 106, 147, 0.314177, -1
6, 248, 123, 657, 0.227462, -1
263, 597, 138, 279, 0.177120, -1
35, 610, 186, 235, 0.170076, -1
701, 806, 44, 95, 0.151792, -1
296, 315, 85, 158, 0.127582, -1
24, 239, 181, 744, 0.122453, -1
670, 806, 54, 101, 0.086432, -1
181, 303, 89, 159, 0.025292, -1
275, 259, 391, 449, 0.022605, -1
30, 529, 222, 418, 0.020079, -1
279, 329, 80, 117, 0.018088, -1
364, 283, 204, 334, 0.016555, -1
457, 721, 130, 231, 0.015538, -1
56, 225, 295, 729, 0.011921, -1
324, 309, 120, 197, 0.008535, -1
400, 299, 105, 128, 0.006772, -1
25, 286, 250, 277, 0.006239, -1
76, 248, 401, 395, 0.004710, -1
691, 786, 70, 152, 0.004151, -1
243, 444, 192, 532, 0.002053, -1
424, 308, 85, 83, 0.001985, -1
90, 471, 552, 455, 0.001878, -1
191, 316, 140, 222, 0.001219, -1
54, 545, 388, 426, 0.001032, -1
196, 267, 310, 694, 0.001000, -1
150, 676, 167, 337, 0.000745, -1
265, 257, 152, 384, 0.000675, -1
434, 590, 190, 401, 0.000638, -1
76, 468, 133, 235, 0.000413, -1
197, 336, 327, 195, 0.000402, -1
159, 616, 395, 326, 0.000342, -1
282, 355, 117, 146, 0.000341, -1
145, 542, 80, 119, 0.000224, -1
543, 959, 109, 64, 0.000204, -1
476, 799, 89, 220, 0.000115, -1
308, 531, 379, 446, 0.000096, -1
33, 733, 382, 276, 0.000074, -1
126, 211, 59, 76, 0.000067, -1
170, 823, 217, 197, 0.000067, -1
74, 110, 114, 144, 0.000064, -1
412, 277, 85, 94, 0.000058, -1
86, 274, 104, 98, 0.000055, -1
492, 0, 160, 207, 0.000052, -1
30, 166, 139, 212, 0.000040, -1
118, 491, 120, 171, 0.000040, -1
158, 313, 114, 269, 0.000028, -1
333, 77, 411, 491, 0.000027, -1
36, 556, 196, 152, 0.000017, -1
367, 453, 228, 177, 0.000013, -1
103, 241, 98, 101, 0.000011, -1
93, 290, 141, 241, 0.000011, -1
310, 374, 119, 206, 0.000010, -1
0, 461, 306, 257, 0.000007, -1
484, 514, 228, 446, 0.000005, -1
359, 530, 249, 246, 0.000003, -1
476, 0, 226, 364, 0.000002, -1
11, 109, 194, 416, 0.000002, -1
121, 585, 91, 130, 0.000001, -1
275, 36, 433, 234, 0.000001, -1
405, 489, 210, 194, 0.000001, -1
26, 20, 211, 223, 0.000001, -1
96, 511, 170, 238, 0.000001, -1
149, 599, 72, 93, 0.000000, -1
104, 88, 151, 202, 0.000000, -1
10, 49, 116, 259, 0.000000, -1
71, 119, 447, 361, 0.000000, -1
36, 39, 409, 244, 0.000000, -1
201, 61, 464, 310, 0.000000, -1
605, 13, 162, 215, 0.000000, -1
