858, 423, 73, 85, 0.082729, -1
494, 409, 96, 160, 0.017760, -1
484, 390, 71, 107, 0.009590, -1
471, 678, 253, 89, 0.007541, -1
845, 345, 95, 184, 0.006241, -1
644, 598, 77, 128, 0.006207, -1
483, 472, 160, 231, 0.002193, -1
483, 457, 111, 186, 0.001007, -1
583, 388, 88, 130, 0.000998, -1
542, 624, 202, 143, 0.000889, -1
382, 533, 102, 175, 0.000636, -1
415, 627, 230, 140, 0.000594, -1
344, 431, 99, 236, 0.000569, -1
878, 401, 80, 135, 0.000535, -1
528, 411, 102, 167, 0.000501, -1
850, 514, 55, 82, 0.000472, -1
6, 408, 57, 243, 0.000453, -1
844, 418, 110, 166, 0.000331, -1
618, 565, 111, 194, 0.000303, -1
782, 547, 58, 63, 0.000283, -1
362, 525, 83, 143, 0.000265, -1
364, 477, 253, 257, 0.000260, -1
596, 405, 92, 169, 0.000233, -1
318, 309, 101, 243, 0.000203, -1
828, 523, 58, 91, 0.000167, -1
513, 428, 194, 283, 0.000142, -1
458, 362, 85, 99, 0.000121, -1
852, 544, 52, 84, 0.000099, -1
552, 378, 96, 123, 0.000096, -1
401, 363, 339, 352, 0.000086, -1
803, 539, 50, 70, 0.000071, -1
616, 391, 68, 67, 0.000063, -1
887, 532, 58, 59, 0.000059, -1
569, 421, 96, 217, 0.000055, -1
374, 598, 136, 166, 0.000054, -1
371, 561, 341, 191, 0.000047, -1
334, 557, 109, 147, 0.000040, -1
236, 643, 318, 124, 0.000036, -1
964, 81, 59, 189, 0.000031, -1
12, 334, 84, 358, 0.000029, -1
525, 473, 108, 155, 0.000028, -1
457, 477, 97, 224, 0.000028, -1
623, 611, 190, 150, 0.000026, -1
356, 385, 65, 180, 0.000026, -1
359, 589, 107, 138, 0.000023, -1
335, 359, 130, 262, 0.000022, -1
581, 556, 344, 166, 0.000020, -1
448, 477, 90, 133, 0.000017, -1
782, 563, 171, 204, 0.000017, -1
398, 464, 111, 252, 0.000013, -1
926, 86, 97, 239, 0.000010, -1
734, 557, 68, 74, 0.000010, -1
28, 12, 362, 243, 0.000009, -1
371, 431, 65, 151, 0.000007, -1
390, 576, 165, 153, 0.000006, -1
32, 0, 170, 767, 0.000006, -1
520, 378, 359, 340, 0.000006, -1
336, 517, 205, 244, 0.000005, -1
852, 416, 151, 230, 0.000005, -1
560, 537, 139, 222, 0.000004, -1
302, 337, 307, 358, 0.000004, -1
562, 438, 190, 221, 0.000003, -1
20, 311, 181, 384, 0.000003, -1
808, 546, 119, 162, 0.000002, -1
245, 214, 603, 483, 0.000002, -1
948, 528, 52, 48, 0.000002, -1
268, 612, 113, 151, 0.000001, -1
925, 0, 98, 216, 0.000001, -1
901, 543, 67, 58, 0.000001, -1
149, 480, 125, 225, 0.000001, -1
635, 336, 310, 363, 0.000001, -1
267, 245, 152, 240, 0.000001, -1
178, 326, 110, 203, 0.000001, -1
768, 522, 199, 172, 0.000001, -1
298, 276, 188, 309, 0.000001, -1
65, 38, 356, 366, 0.000001, -1
738, 596, 172, 120, 0.000001, -1
244, 126, 174, 491, 0.000000, -1
918, 167, 105, 396, 0.000000, -1
791, 383, 174, 341, 0.000000, -1
386, 359, 84, 121, 0.000000, -1
762, 602, 104, 165, 0.000000, -1
787, 219, 171, 426, 0.000000, -1
93, 262, 266, 450, 0.000000, -1
354, 175, 206, 459, 0.000000, -1
141, 231, 385, 246, 0.000000, -1
47, 0, 247, 558, 0.000000, -1
706, 27, 176, 233, 0.000000, -1
150, 105, 516, 501, 0.000000, -1
170, 320, 301, 376, 0.000000, -1
759, 66, 175, 354, 0.000000, -1
178, 75, 390, 348, 0.000000, -1
703, 211, 119, 165, 0.000000, -1
863, 57, 155, 388, 0.000000, -1
882, 565, 129, 149, 0.000000, -1
69, 470, 356, 239, 0.000000, -1
330, 90, 404, 320, 0.000000, -1
833, 0, 188, 290, 0.000000, -1
690, 84, 188, 268, 0.000000, -1
575, 16, 150, 183, 0.000000, -1
437, 26, 480, 221, 0.000000, -1
589, 126, 353, 411, 0.000000, -1
646, 40, 156, 226, 0.000000, -1
601, 39, 347, 268, 0.000000, -1
699, 204, 92, 108, 0.000000, -1
