630, 327, 95, 297, 0.114812, -1
765, 301, 146, 319, 0.046098, -1
184, 236, 107, 325, 0.037790, -1
648, 283, 137, 387, 0.013284, -1
611, 177, 287, 482, 0.012921, -1
153, 206, 672, 384, 0.008289, -1
146, 152, 162, 477, 0.008136, -1
387, 284, 201, 229, 0.007648, -1
183, 243, 263, 340, 0.004190, -1
815, 392, 154, 278, 0.003488, -1
732, 187, 231, 475, 0.002661, -1
445, 120, 442, 465, 0.002458, -1
876, 403, 96, 210, 0.002335, -1
731, 512, 77, 170, 0.001235, -1
699, 269, 171, 315, 0.001101, -1
287, 174, 152, 449, 0.001067, -1
925, 400, 57, 111, 0.000945, -1
545, 298, 287, 322, 0.000828, -1
268, 260, 455, 255, 0.000648, -1
240, 158, 355, 442, 0.000478, -1
927, 395, 42, 70, 0.000318, -1
702, 553, 173, 123, 0.000209, -1
608, 155, 139, 500, 0.000207, -1
253, 217, 124, 377, 0.000197, -1
902, 416, 59, 72, 0.000191, -1
922, 388, 93, 250, 0.000188, -1
680, 392, 151, 283, 0.000145, -1
660, 126, 267, 357, 0.000140, -1
579, 560, 140, 122, 0.000112, -1
936, 343, 40, 95, 0.000108, -1
302, 642, 322, 40, 0.000052, -1
73, 211, 212, 350, 0.000050, -1
250, 576, 246, 106, 0.000047, -1
102, 133, 305, 435, 0.000040, -1
637, 499, 121, 180, 0.000038, -1
215, 110, 100, 153, 0.000037, -1
694, 243, 108, 138, 0.000033, -1
232, 505, 204, 172, 0.000030, -1
493, 552, 287, 129, 0.000024, -1
184, 524, 407, 150, 0.000023, -1
294, 58, 379, 463, 0.000023, -1
708, 225, 129, 188, 0.000019, -1
502, 188, 207, 433, 0.000019, -1
132, 577, 53, 97, 0.000008, -1
32, 139, 160, 423, 0.000004, -1
10, 484, 117, 192, 0.000004, -1
0, 44, 70, 193, 0.000003, -1
183, 146, 298, 334, 0.000003, -1
649, 503, 252, 159, 0.000002, -1
637, 42, 322, 293, 0.000002, -1
576, 404, 151, 265, 0.000002, -1
9, 21, 91, 238, 0.000001, -1
516, 484, 80, 142, 0.000001, -1
552, 495, 262, 173, 0.000001, -1
771, 28, 168, 244, 0.000001, -1
930, 369, 58, 100, 0.000001, -1
943, 345, 75, 113, 0.000001, -1
52, 79, 313, 319, 0.000001, -1
917, 19, 106, 209, 0.000001, -1
773, 59, 198, 340, 0.000000, -1
244, 19, 413, 260, 0.000000, -1
472, 457, 185, 216, 0.000000, -1
489, 33, 423, 200, 0.000000, -1
232, 382, 216, 250, 0.000000, -1
43, 32, 119, 213, 0.000000, -1
362, 75, 367, 309, 0.000000, -1
84, 326, 262, 285, 0.000000, -1
135, 40, 324, 252, 0.000000, -1
769, 45, 73, 91, 0.000000, -1
26, 40, 184, 277, 0.000000, -1
32, 52, 327, 203, 0.000000, -1
