1007, 737, 16, 34, 0.029300, -1
979, 731, 44, 40, 0.029300, -1
976, 753, 47, 18, 0.029300, -1
996, 687, 27, 84, 0.007801, -1
916, 731, 107, 40, 0.005596, -1
981, 629, 42, 142, 0.003326, -1
253, 581, 103, 100, 0.002361, -1
624, 581, 118, 124, 0.002193, -1
101, 334, 74, 57, 0.001737, -1
966, 694, 57, 77, 0.001276, -1
94, 302, 75, 101, 0.000857, -1
916, 618, 107, 151, 0.000643, -1
304, 592, 67, 67, 0.000584, -1
227, 591, 95, 93, 0.000564, -1
78, 275, 134, 167, 0.000331, -1
859, 706, 146, 65, 0.000203, -1
257, 595, 39, 50, 0.000201, -1
159, 382, 56, 67, 0.000188, -1
206, 616, 57, 55, 0.000183, -1
721, 696, 166, 75, 0.000182, -1
451, 281, 91, 110, 0.000180, -1
243, 599, 37, 46, 0.000169, -1
291, 590, 58, 59, 0.000166, -1
242, 383, 50, 72, 0.000133, -1
463, 291, 88, 166, 0.000108, -1
799, 660, 224, 109, 0.000088, -1
961, 317, 52, 82, 0.000069, -1
373, 177, 64, 85, 0.000064, -1
173, 350, 54, 85, 0.000064, -1
308, 250, 45, 89, 0.000063, -1
151, 317, 76, 109, 0.000052, -1
271, 593, 50, 56, 0.000046, -1
69, 410, 89, 98, 0.000040, -1
143, 396, 65, 72, 0.000037, -1
635, 630, 96, 141, 0.000037, -1
289, 256, 34, 65, 0.000032, -1
627, 582, 178, 177, 0.000027, -1
759, 320, 74, 154, 0.000026, -1
627, 649, 261, 122, 0.000026, -1
229, 302, 59, 149, 0.000024, -1
676, 647, 124, 124, 0.000023, -1
497, 353, 64, 113, 0.000021, -1
227, 510, 203, 199, 0.000019, -1
262, 617, 78, 118, 0.000018, -1
234, 574, 150, 183, 0.000015, -1
319, 283, 85, 115, 0.000015, -1
230, 604, 38, 46, 0.000014, -1
56, 228, 190, 260, 0.000012, -1
247, 620, 70, 86, 0.000012, -1
135, 376, 60, 64, 0.000012, -1
450, 648, 131, 123, 0.000010, -1
440, 329, 80, 125, 0.000010, -1
976, 103, 47, 135, 0.000009, -1
46, 208, 75, 89, 0.000009, -1
498, 655, 116, 116, 0.000008, -1
664, 196, 91, 126, 0.000007, -1
15, 453, 61, 95, 0.000007, -1
780, 572, 233, 199, 0.000007, -1
192, 278, 55, 109, 0.000006, -1
227, 266, 42, 102, 0.000006, -1
204, 349, 56, 96, 0.000006, -1
387, 57, 165, 223, 0.000006, -1
35, 433, 62, 89, 0.000004, -1
326, 131, 159, 234, 0.000003, -1
119, 378, 91, 108, 0.000003, -1
594, 148, 106, 142, 0.000003, -1
864, 293, 75, 84, 0.000003, -1
72, 352, 182, 133, 0.000003, -1
439, 361, 58, 73, 0.000003, -1
37, 82, 169, 329, 0.000003, -1
77, 333, 63, 93, 0.000002, -1
223, 635, 80, 132, 0.000002, -1
53, 424, 65, 86, 0.000002, -1
187, 386, 78, 94, 0.000002, -1
114, 366, 65, 64, 0.000002, -1
394, 653, 117, 118, 0.000002, -1
666, 330, 75, 96, 0.000002, -1
323, 551, 270, 207, 0.000002, -1
132, 413, 60, 74, 0.000002, -1
418, 360, 82, 106, 0.000001, -1
599, 324, 74, 76, 0.000001, -1
928, 48, 89, 409, 0.000001, -1
630, 122, 108, 168, 0.000001, -1
34, 420, 172, 287, 0.000001, -1
279, 592, 228, 170, 0.000001, -1
599, 240, 139, 222, 0.000001, -1
152, 424, 66, 76, 0.000001, -1
166, 27, 123, 242, 0.000001, -1
773, 437, 53, 45, 0.000001, -1
85, 601, 77, 80, 0.000001, -1
397, 342, 53, 92, 0.000001, -1
7, 45, 97, 229, 0.000001, -1
86, 348, 321, 314, 0.000001, -1
355, 653, 106, 118, 0.000001, -1
941, 333, 57, 79, 0.000001, -1
92, 0, 117, 185, 0.000001, -1
542, 53, 193, 198, 0.000001, -1
315, 65, 374, 234, 0.000001, -1
602, 209, 105, 159, 0.000001, -1
93, 563, 375, 198, 0.000000, -1
693, 35, 198, 241, 0.000000, -1
255, 223, 100, 213, 0.000000, -1
9, 194, 66, 163, 0.000000, -1
305, 200, 311, 394, 0.000000, -1
223, 372, 429, 312, 0.000000, -1
8, 249, 51, 165, 0.000000, -1
257, 253, 36, 68, 0.000000, -1
321, 241, 123, 240, 0.000000, -1
93, 412, 174, 97, 0.000000, -1
915, 37, 96, 239, 0.000000, -1
619, 326, 89, 85, 0.000000, -1
106, 417, 73, 83, 0.000000, -1
111, 396, 53, 69, 0.000000, -1
417, 47, 410, 241, 0.000000, -1
570, 534, 393, 185, 0.000000, -1
248, 277, 56, 135, 0.000000, -1
335, 91, 286, 331, 0.000000, -1
4, 431, 47, 113, 0.000000, -1
583, 234, 93, 190, 0.000000, -1
396, 150, 328, 432, 0.000000, -1
649, 508, 200, 199, 0.000000, -1
746, 63, 198, 392, 0.000000, -1
148, 252, 330, 343, 0.000000, -1
48, 24, 178, 255, 0.000000, -1
724, 185, 153, 243, 0.000000, -1
682, 220, 136, 196, 0.000000, -1
757, 390, 211, 315, 0.000000, -1
614, 125, 274, 347, 0.000000, -1
777, 476, 57, 63, 0.000000, -1
565, 348, 295, 330, 0.000000, -1
405, 430, 365, 246, 0.000000, -1
830, 38, 173, 244, 0.000000, -1
284, 124, 125, 242, 0.000000, -1
66, 222, 296, 354, 0.000000, -1
497, 478, 379, 219, 0.000000, -1
229, 124, 306, 399, 0.000000, -1
695, 301, 238, 370, 0.000000, -1
642, 89, 162, 286, 0.000000, -1
6, 37, 353, 197, 0.000000, -1
451, 81, 318, 333, 0.000000, -1
60, 64, 451, 191, 0.000000, -1
236, 199, 94, 145, 0.000000, -1
250, 60, 174, 252, 0.000000, -1
793, 225, 161, 415, 0.000000, -1
209, 28, 141, 255, 0.000000, -1
573, 307, 71, 91, 0.000000, -1
774, 451, 51, 51, 0.000000, -1
54, 101, 342, 299, 0.000000, -1
