661, 365, 133, 163, 0.840909, -1
690, 256, 134, 263, 0.839831, -1
728, 277, 77, 227, 0.818642, -1
143, 153, 38, 76, 0.814088, -1
677, 380, 66, 142, 0.692350, -1
564, 493, 100, 154, 0.509439, -1
526, 376, 54, 169, 0.506541, -1
529, 289, 200, 276, 0.353557, -1
361, 190, 59, 156, 0.309902, -1
555, 244, 272, 281, 0.292459, -1
665, 230, 104, 325, 0.206059, -1
139, 125, 51, 118, 0.170229, -1
471, 339, 63, 165, 0.142855, -1
62, 187, 89, 95, 0.134969, -1
511, 360, 44, 161, 0.079810, -1
620, 376, 63, 180, 0.052254, -1
59, 158, 127, 109, 0.042897, -1
603, 486, 57, 136, 0.037969, -1
622, 460, 51, 109, 0.032449, -1
516, 192, 258, 431, 0.029265, -1
512, 235, 136, 400, 0.025410, -1
369, 186, 92, 205, 0.025371, -1
603, 304, 108, 237, 0.023207, -1
520, 381, 101, 189, 0.022542, -1
438, 289, 93, 210, 0.016286, -1
635, 325, 114, 196, 0.015107, -1
703, 411, 58, 91, 0.012117, -1
583, 206, 359, 408, 0.011115, -1
486, 308, 88, 218, 0.009968, -1
398, 178, 469, 360, 0.006591, -1
114, 146, 85, 104, 0.005090, -1
718, 439, 62, 64, 0.003115, -1
550, 496, 69, 150, 0.001858, -1
691, 253, 295, 302, 0.001347, -1
24, 168, 181, 134, 0.000933, -1
333, 162, 56, 145, 0.000802, -1
133, 141, 119, 117, 0.000761, -1
309, 150, 67, 133, 0.000504, -1
95, 182, 71, 93, 0.000440, -1
201, 141, 94, 116, 0.000392, -1
756, 83, 100, 99, 0.000313, -1
679, 462, 62, 77, 0.000252, -1
413, 94, 274, 502, 0.000196, -1
252, 309, 224, 191, 0.000183, -1
45, 125, 146, 475, 0.000169, -1
59, 132, 334, 156, 0.000074, -1
441, 175, 155, 360, 0.000063, -1
510, 82, 102, 246, 0.000060, -1
403, 157, 144, 344, 0.000056, -1
143, 214, 594, 346, 0.000041, -1
261, 313, 547, 272, 0.000033, -1
165, 42, 184, 221, 0.000026, -1
38, 125, 142, 235, 0.000023, -1
713, 69, 201, 131, 0.000022, -1
328, 93, 277, 416, 0.000019, -1
731, 47, 120, 225, 0.000017, -1
632, 8, 342, 171, 0.000013, -1
57, 75, 389, 337, 0.000008, -1
144, 338, 409, 174, 0.000007, -1
734, 41, 245, 120, 0.000007, -1
696, 0, 139, 200, 0.000005, -1
17, 58, 181, 222, 0.000004, -1
269, 19, 174, 249, 0.000004, -1
613, 0, 322, 464, 0.000004, -1
761, 115, 146, 247, 0.000003, -1
21, 256, 278, 333, 0.000003, -1
558, 12, 152, 214, 0.000003, -1
365, 29, 332, 288, 0.000003, -1
183, 150, 77, 116, 0.000003, -1
160, 41, 352, 247, 0.000003, -1
496, 30, 273, 383, 0.000002, -1
664, 456, 62, 104, 0.000002, -1
756, 123, 243, 509, 0.000001, -1
39, 52, 184, 379, 0.000001, -1
284, 55, 287, 320, 0.000001, -1
51, 355, 400, 265, 0.000000, -1
464, 29, 162, 204, 0.000000, -1
542, 0, 339, 299, 0.000000, -1
619, 8, 142, 193, 0.000000, -1
73, 131, 176, 182, 0.000000, -1
673, 452, 128, 179, 0.000000, -1
373, 16, 488, 195, 0.000000, -1
769, 0, 211, 358, 0.000000, -1
