143, 202, 300, 793, 0.965602, -1
424, 289, 255, 632, 0.788882, -1
188, 257, 507, 648, 0.372485, -1
179, 376, 196, 542, 0.289872, -1
260, 431, 139, 540, 0.144749, -1
174, 210, 196, 499, 0.128594, -1
478, 506, 166, 506, 0.109196, -1
226, 222, 107, 76, 0.026944, -1
324, 208, 126, 303, 0.024353, -1
337, 436, 115, 435, 0.022610, -1
194, 241, 156, 67, 0.020780, -1
404, 553, 190, 449, 0.020670, -1
466, 311, 119, 136, 0.016798, -1
230, 557, 137, 428, 0.016277, -1
359, 338, 137, 545, 0.014119, -1
237, 206, 143, 267, 0.012274, -1
436, 300, 175, 212, 0.010484, -1
462, 290, 113, 99, 0.008496, -1
143, 202, 404, 438, 0.005849, -1
481, 363, 116, 341, 0.005215, -1
442, 297, 192, 367, 0.004934, -1
222, 182, 117, 86, 0.004623, -1
210, 448, 273, 457, 0.003487, -1
208, 920, 99, 96, 0.002654, -1
443, 753, 167, 251, 0.002535, -1
227, 193, 100, 47, 0.002122, -1
82, 305, 225, 659, 0.001901, -1
505, 695, 127, 289, 0.001875, -1
312, 189, 104, 182, 0.001599, -1
206, 206, 151, 149, 0.001452, -1
320, 443, 249, 461, 0.001256, -1
291, 259, 284, 472, 0.001112, -1
108, 616, 514, 375, 0.001057, -1
423, 463, 88, 345, 0.000975, -1
274, 191, 115, 201, 0.000626, -1
208, 888, 136, 106, 0.000455, -1
295, 192, 171, 464, 0.000345, -1
495, 308, 62, 69, 0.000333, -1
439, 815, 104, 186, 0.000223, -1
268, 747, 373, 240, 0.000136, -1
177, 684, 234, 315, 0.000102, -1
29, 506, 178, 478, 0.000095, -1
27, 735, 143, 211, 0.000051, -1
572, 331, 174, 548, 0.000050, -1
704, 12, 57, 107, 0.000022, -1
14, 747, 99, 171, 0.000007, -1
658, 2, 38, 62, 0.000005, -1
21, 677, 96, 180, 0.000005, -1
457, 0, 54, 57, 0.000005, -1
147, 788, 145, 209, 0.000005, -1
640, 21, 41, 91, 0.000003, -1
558, 22, 33, 41, 0.000003, -1
97, 781, 119, 222, 0.000002, -1
573, 30, 32, 65, 0.000001, -1
259, 76, 53, 63, 0.000001, -1
533, 13, 38, 42, 0.000001, -1
543, 11, 62, 107, 0.000001, -1
484, 0, 49, 50, 0.000001, -1
444, 15, 54, 95, 0.000001, -1
5, 0, 101, 230, 0.000001, -1
671, 0, 33, 49, 0.000001, -1
468, 0, 112, 102, 0.000000, -1
686, 2, 32, 56, 0.000000, -1
510, 0, 43, 44, 0.000000, -1
247, 38, 46, 94, 0.000000, -1
5, 651, 108, 141, 0.000000, -1
626, 63, 42, 75, 0.000000, -1
228, 44, 53, 108, 0.000000, -1
54, 108, 395, 252, 0.000000, -1
400, 108, 279, 313, 0.000000, -1
42, 75, 589, 191, 0.000000, -1
83, 188, 343, 314, 0.000000, -1
629, 38, 127, 205, 0.000000, -1
256, 160, 384, 354, 0.000000, -1
595, 64, 36, 54, 0.000000, -1
30, 37, 203, 249, 0.000000, -1
248, 64, 401, 288, 0.000000, -1
200, 20, 122, 218, 0.000000, -1
399, 44, 189, 207, 0.000000, -1
