5, 113, 309, 631, 0.973651, -1
398, 142, 94, 424, 0.774809, -1
28, 136, 255, 364, 0.629092, -1
283, 125, 78, 260, 0.578631, -1
456, 168, 40, 141, 0.207700, -1
24, 110, 129, 610, 0.158377, -1
389, 141, 84, 232, 0.157544, -1
418, 153, 83, 222, 0.133284, -1
15, 177, 132, 313, 0.099637, -1
25, 422, 252, 263, 0.083222, -1
4, 155, 79, 343, 0.063420, -1
4, 229, 51, 202, 0.060095, -1
454, 169, 52, 236, 0.051740, -1
9, 280, 37, 244, 0.051080, -1
409, 214, 82, 232, 0.035163, -1
290, 138, 59, 69, 0.033668, -1
21, 395, 141, 315, 0.032233, -1
279, 147, 61, 147, 0.030904, -1
217, 182, 71, 147, 0.029890, -1
107, 542, 93, 94, 0.027677, -1
124, 169, 282, 205, 0.020264, -1
183, 120, 142, 560, 0.019112, -1
243, 170, 64, 188, 0.013674, -1
286, 139, 29, 52, 0.010456, -1
281, 135, 27, 45, 0.009930, -1
235, 139, 161, 291, 0.008584, -1
10, 659, 59, 57, 0.008353, -1
116, 454, 201, 275, 0.007021, -1
63, 529, 163, 118, 0.005864, -1
204, 141, 233, 434, 0.005526, -1
174, 167, 124, 221, 0.004024, -1
283, 152, 35, 77, 0.003158, -1
335, 145, 140, 370, 0.002682, -1
268, 142, 35, 71, 0.002564, -1
290, 142, 90, 115, 0.001510, -1
276, 134, 22, 41, 0.001417, -1
16, 152, 250, 169, 0.001085, -1
289, 522, 48, 83, 0.001045, -1
7, 480, 99, 243, 0.000772, -1
256, 107, 175, 208, 0.000632, -1
10, 628, 91, 95, 0.000540, -1
111, 149, 143, 218, 0.000484, -1
340, 584, 52, 59, 0.000241, -1
195, 386, 141, 334, 0.000224, -1
7, 672, 73, 95, 0.000209, -1
4, 645, 49, 109, 0.000187, -1
8, 588, 181, 165, 0.000129, -1
326, 612, 82, 111, 0.000076, -1
194, 397, 266, 287, 0.000019, -1
324, 576, 70, 93, 0.000014, -1
105, 258, 298, 390, 0.000014, -1
332, 391, 151, 277, 0.000010, -1
16, 109, 174, 266, 0.000009, -1
4, 78, 126, 228, 0.000006, -1
0, 506, 422, 198, 0.000005, -1
20, 54, 238, 204, 0.000004, -1
258, 311, 215, 317, 0.000002, -1
287, 485, 197, 210, 0.000001, -1
207, 49, 260, 220, 0.000000, -1
283, 532, 137, 176, 0.000000, -1
377, 23, 121, 188, 0.000000, -1
88, 33, 327, 166, 0.000000, -1
