683, 207, 226, 543, 0.981560, -1
82, 189, 269, 578, 0.968198, -1
520, 232, 161, 532, 0.657737, -1
458, 172, 364, 571, 0.530881, -1
251, 183, 208, 531, 0.498939, -1
202, 253, 672, 491, 0.474733, -1
490, 127, 207, 413, 0.325261, -1
372, 282, 365, 426, 0.270011, -1
688, 221, 177, 293, 0.182107, -1
581, 401, 102, 314, 0.112468, -1
536, 306, 251, 406, 0.107978, -1
109, 251, 458, 502, 0.081787, -1
455, 288, 176, 477, 0.080054, -1
328, 389, 163, 330, 0.067320, -1
567, 324, 394, 426, 0.054554, -1
136, 434, 129, 333, 0.046908, -1
542, 140, 136, 277, 0.046107, -1
321, 117, 321, 633, 0.026455, -1
528, 436, 123, 331, 0.023634, -1
108, 187, 209, 309, 0.020711, -1
608, 249, 100, 198, 0.014925, -1
266, 153, 222, 313, 0.011263, -1
764, 601, 108, 162, 0.010341, -1
606, 483, 88, 255, 0.009713, -1
290, 284, 242, 460, 0.008724, -1
590, 253, 150, 409, 0.008472, -1
559, 187, 169, 283, 0.003947, -1
560, 367, 172, 240, 0.003105, -1
605, 186, 74, 154, 0.002578, -1
726, 532, 214, 231, 0.002403, -1
700, 227, 75, 194, 0.001508, -1
646, 206, 52, 131, 0.000555, -1
58, 151, 169, 519, 0.000126, -1
853, 543, 170, 216, 0.000112, -1
44, 158, 425, 377, 0.000111, -1
426, 137, 378, 340, 0.000089, -1
500, 188, 394, 348, 0.000041, -1
753, 249, 234, 341, 0.000028, -1
828, 348, 192, 377, 0.000020, -1
808, 232, 117, 337, 0.000014, -1
44, 29, 383, 239, 0.000012, -1
643, 87, 105, 186, 0.000009, -1
638, 28, 78, 172, 0.000007, -1
203, 23, 201, 273, 0.000006, -1
102, 62, 202, 247, 0.000005, -1
17, 107, 364, 247, 0.000004, -1
17, 38, 85, 346, 0.000004, -1
604, 46, 167, 253, 0.000001, -1
11, 60, 233, 273, 0.000000, -1
651, 71, 176, 247, 0.000000, -1
192, 104, 474, 252, 0.000000, -1
412, 87, 478, 189, 0.000000, -1
555, 121, 388, 260, 0.000000, -1
724, 63, 183, 231, 0.000000, -1
905, 24, 101, 216, 0.000000, -1
763, 114, 199, 387, 0.000000, -1
