268, 289, 129, 407, 0.973082, -1
29, 304, 72, 172, 0.762420, -1
287, 311, 110, 218, 0.697248, -1
266, 456, 113, 196, 0.074146, -1
245, 585, 154, 119, 0.049907, -1
282, 551, 98, 132, 0.047125, -1
287, 611, 75, 88, 0.030812, -1
249, 282, 246, 305, 0.025420, -1
457, 233, 120, 139, 0.019978, -1
818, 252, 52, 56, 0.016561, -1
13, 280, 62, 195, 0.009874, -1
335, 285, 86, 180, 0.007229, -1
256, 521, 161, 158, 0.006503, -1
831, 265, 47, 56, 0.005736, -1
843, 253, 59, 62, 0.001945, -1
734, 241, 51, 64, 0.001534, -1
293, 175, 331, 439, 0.001527, -1
304, 604, 106, 91, 0.001284, -1
496, 224, 84, 84, 0.001238, -1
796, 255, 44, 54, 0.001224, -1
673, 237, 38, 56, 0.000918, -1
254, 558, 78, 99, 0.000906, -1
113, 296, 49, 85, 0.000894, -1
737, 268, 38, 44, 0.000632, -1
848, 237, 78, 83, 0.000630, -1
846, 269, 43, 58, 0.000506, -1
832, 315, 109, 125, 0.000505, -1
800, 274, 41, 47, 0.000492, -1
8, 179, 89, 337, 0.000479, -1
748, 271, 39, 42, 0.000425, -1
866, 246, 79, 107, 0.000225, -1
58, 288, 61, 151, 0.000172, -1
83, 294, 60, 104, 0.000165, -1
247, 631, 100, 136, 0.000157, -1
319, 554, 107, 130, 0.000155, -1
768, 270, 38, 42, 0.000153, -1
129, 297, 49, 106, 0.000112, -1
884, 298, 58, 104, 0.000104, -1
649, 214, 41, 50, 0.000087, -1
814, 292, 38, 41, 0.000063, -1
163, 582, 295, 165, 0.000049, -1
123, 298, 88, 170, 0.000045, -1
206, 454, 239, 225, 0.000044, -1
451, 301, 71, 82, 0.000041, -1
78, 318, 78, 130, 0.000031, -1
754, 252, 56, 60, 0.000029, -1
452, 222, 161, 213, 0.000026, -1
828, 30, 90, 143, 0.000025, -1
869, 286, 51, 83, 0.000024, -1
354, 629, 58, 64, 0.000022, -1
26, 230, 126, 284, 0.000019, -1
773, 302, 27, 28, 0.000017, -1
712, 245, 52, 76, 0.000016, -1
379, 54, 48, 55, 0.000014, -1
852, 351, 105, 142, 0.000012, -1
794, 298, 29, 31, 0.000012, -1
603, 215, 40, 48, 0.000010, -1
145, 144, 266, 507, 0.000009, -1
392, 51, 55, 65, 0.000008, -1
714, 277, 38, 42, 0.000008, -1
138, 172, 626, 341, 0.000008, -1
0, 0, 87, 294, 0.000007, -1
593, 281, 64, 86, 0.000006, -1
21, 95, 153, 474, 0.000006, -1
69, 178, 234, 402, 0.000006, -1
829, 305, 54, 82, 0.000004, -1
638, 215, 35, 37, 0.000004, -1
630, 202, 50, 61, 0.000004, -1
749, 284, 213, 178, 0.000004, -1
454, 308, 81, 119, 0.000004, -1
208, 0, 85, 160, 0.000004, -1
919, 22, 104, 270, 0.000003, -1
235, 0, 72, 108, 0.000003, -1
179, 8, 85, 197, 0.000003, -1
816, 407, 49, 43, 0.000002, -1
820, 125, 85, 140, 0.000002, -1
273, 615, 145, 116, 0.000001, -1
758, 413, 40, 37, 0.000001, -1
383, 149, 290, 371, 0.000001, -1
757, 308, 27, 34, 0.000001, -1
772, 411, 40, 35, 0.000001, -1
615, 219, 63, 89, 0.000001, -1
793, 412, 43, 38, 0.000001, -1
739, 311, 30, 38, 0.000001, -1
787, 104, 172, 281, 0.000001, -1
378, 661, 64, 106, 0.000001, -1
553, 226, 52, 59, 0.000001, -1
633, 286, 43, 47, 0.000001, -1
519, 235, 109, 188, 0.000001, -1
439, 165, 428, 273, 0.000001, -1
836, 405, 60, 61, 0.000000, -1
712, 311, 32, 40, 0.000000, -1
880, 341, 132, 125, 0.000000, -1
838, 409, 103, 154, 0.000000, -1
264, 662, 181, 105, 0.000000, -1
40, 41, 162, 344, 0.000000, -1
156, 57, 312, 394, 0.000000, -1
655, 290, 34, 36, 0.000000, -1
778, 89, 100, 182, 0.000000, -1
294, 99, 344, 331, 0.000000, -1
672, 294, 31, 35, 0.000000, -1
677, 9, 116, 88, 0.000000, -1
688, 305, 33, 39, 0.000000, -1
691, 286, 40, 47, 0.000000, -1
243, 20, 60, 137, 0.000000, -1
0, 0, 170, 310, 0.000000, -1
781, 341, 188, 251, 0.000000, -1
700, 161, 247, 318, 0.000000, -1
548, 473, 374, 256, 0.000000, -1
871, 412, 114, 192, 0.000000, -1
366, 282, 356, 382, 0.000000, -1
61, 41, 302, 422, 0.000000, -1
809, 456, 211, 189, 0.000000, -1
750, 259, 203, 434, 0.000000, -1
524, 114, 335, 217, 0.000000, -1
555, 69, 359, 190, 0.000000, -1
611, 315, 300, 380, 0.000000, -1
52, 22, 383, 232, 0.000000, -1
