35, 1002, 223, 21, 0.029300, -1
733, 458, 40, 565, 0.029300, -1
744, 936, 29, 87, 0.029300, -1
748, 832, 25, 191, 0.029300, -1
752, 597, 21, 426, 0.029300, -1
719, 835, 41, 83, 0.000889, -1
566, 995, 163, 28, 0.000604, -1
551, 975, 150, 48, 0.000434, -1
477, 989, 182, 34, 0.000360, -1
718, 762, 55, 144, 0.000168, -1
636, 972, 137, 51, 0.000141, -1
392, 999, 177, 24, 0.000135, -1
529, 816, 112, 145, 0.000084, -1
706, 858, 67, 165, 0.000062, -1
165, 751, 64, 114, 0.000061, -1
354, 990, 167, 33, 0.000059, -1
720, 866, 43, 82, 0.000059, -1
451, 969, 288, 54, 0.000055, -1
1, 746, 62, 97, 0.000045, -1
362, 773, 55, 45, 0.000045, -1
709, 9, 64, 408, 0.000044, -1
12, 780, 49, 104, 0.000042, -1
365, 859, 56, 41, 0.000037, -1
241, 756, 96, 174, 0.000033, -1
565, 933, 80, 90, 0.000033, -1
0, 994, 152, 29, 0.000031, -1
315, 260, 68, 261, 0.000030, -1
344, 763, 105, 101, 0.000026, -1
712, 887, 44, 82, 0.000026, -1
326, 819, 101, 94, 0.000024, -1
334, 312, 60, 232, 0.000018, -1
281, 201, 107, 407, 0.000016, -1
514, 794, 93, 120, 0.000016, -1
695, 952, 78, 71, 0.000013, -1
354, 839, 80, 63, 0.000013, -1
238, 974, 185, 49, 0.000012, -1
578, 926, 195, 97, 0.000012, -1
546, 801, 102, 109, 0.000012, -1
393, 866, 52, 37, 0.000011, -1
0, 978, 228, 45, 0.000010, -1
591, 946, 96, 77, 0.000010, -1
180, 760, 77, 159, 0.000010, -1
27, 771, 56, 99, 0.000010, -1
194, 935, 277, 88, 0.000009, -1
121, 981, 172, 42, 0.000009, -1
526, 955, 84, 68, 0.000009, -1
179, 970, 143, 53, 0.000009, -1
316, 781, 81, 95, 0.000007, -1
355, 730, 81, 99, 0.000006, -1
95, 770, 64, 104, 0.000006, -1
403, 885, 47, 40, 0.000005, -1
489, 811, 174, 212, 0.000005, -1
278, 971, 288, 52, 0.000005, -1
108, 768, 106, 153, 0.000004, -1
2, 954, 94, 69, 0.000004, -1
388, 878, 47, 39, 0.000004, -1
371, 878, 53, 47, 0.000004, -1
410, 855, 62, 50, 0.000004, -1
674, 468, 99, 398, 0.000004, -1
337, 855, 69, 62, 0.000004, -1
191, 106, 245, 585, 0.000003, -1
655, 857, 106, 140, 0.000003, -1
21, 808, 53, 90, 0.000003, -1
313, 209, 107, 450, 0.000003, -1
367, 733, 104, 150, 0.000002, -1
4, 821, 89, 193, 0.000002, -1
663, 12, 110, 256, 0.000002, -1
103, 605, 84, 181, 0.000002, -1
1, 758, 59, 182, 0.000002, -1
346, 767, 65, 71, 0.000002, -1
683, 811, 59, 88, 0.000002, -1
166, 549, 84, 150, 0.000002, -1
215, 952, 152, 71, 0.000002, -1
27, 842, 60, 106, 0.000002, -1
