174, 193, 607, 661, 0.980951, -1
262, 206, 448, 440, 0.649489, -1
359, 306, 326, 564, 0.042823, -1
167, 156, 292, 660, 0.033637, -1
161, 247, 163, 503, 0.015847, -1
507, 194, 240, 339, 0.007796, -1
539, 337, 161, 259, 0.005149, -1
486, 237, 255, 616, 0.001724, -1
908, 717, 113, 150, 0.000715, -1
388, 182, 543, 354, 0.000619, -1
641, 223, 158, 166, 0.000481, -1
916, 1, 45, 22, 0.000428, -1
901, 0, 43, 15, 0.000397, -1
183, 420, 234, 439, 0.000386, -1
797, 0, 49, 10, 0.000333, -1
386, 290, 545, 552, 0.000313, -1
456, 374, 273, 336, 0.000264, -1
504, 120, 181, 212, 0.000244, -1
135, 725, 107, 144, 0.000177, -1
154, 669, 106, 141, 0.000108, -1
656, 163, 224, 269, 0.000086, -1
644, 481, 97, 153, 0.000082, -1
89, 790, 192, 80, 0.000037, -1
962, 15, 61, 157, 0.000034, -1
193, 624, 94, 131, 0.000030, -1
111, 760, 77, 110, 0.000026, -1
653, 507, 136, 169, 0.000017, -1
337, 692, 114, 160, 0.000014, -1
30, 510, 61, 98, 0.000010, -1
5, 490, 73, 122, 0.000009, -1
54, 528, 69, 106, 0.000007, -1
689, 533, 180, 249, 0.000006, -1
727, 563, 188, 302, 0.000004, -1
456, 1, 133, 165, 0.000003, -1
528, 94, 138, 166, 0.000003, -1
632, 161, 294, 440, 0.000003, -1
223, 95, 628, 384, 0.000003, -1
660, 0, 210, 306, 0.000002, -1
432, 70, 264, 323, 0.000002, -1
744, 0, 89, 152, 0.000002, -1
406, 143, 113, 124, 0.000002, -1
661, 410, 280, 413, 0.000002, -1
895, 24, 128, 272, 0.000001, -1
684, 541, 130, 158, 0.000001, -1
769, 0, 64, 59, 0.000001, -1
84, 521, 73, 120, 0.000001, -1
0, 510, 49, 133, 0.000001, -1
848, 0, 61, 46, 0.000001, -1
25, 539, 58, 98, 0.000001, -1
717, 0, 187, 172, 0.000001, -1
460, 37, 461, 397, 0.000001, -1
871, 567, 138, 280, 0.000001, -1
411, 1, 131, 172, 0.000001, -1
910, 0, 63, 116, 0.000001, -1
763, 10, 179, 258, 0.000000, -1
481, 117, 109, 98, 0.000000, -1
139, 662, 178, 191, 0.000000, -1
212, 610, 125, 211, 0.000000, -1
123, 610, 353, 229, 0.000000, -1
0, 5, 305, 661, 0.000000, -1
879, 0, 126, 113, 0.000000, -1
801, 655, 209, 201, 0.000000, -1
936, 0, 34, 66, 0.000000, -1
477, 13, 165, 258, 0.000000, -1
1, 576, 57, 144, 0.000000, -1
928, 37, 69, 142, 0.000000, -1
437, 133, 92, 91, 0.000000, -1
797, 0, 75, 58, 0.000000, -1
865, 0, 72, 52, 0.000000, -1
819, 0, 70, 48, 0.000000, -1
885, 0, 75, 66, 0.000000, -1
763, 0, 127, 90, 0.000000, -1
290, 17, 140, 237, 0.000000, -1
28, 641, 85, 97, 0.000000, -1
15, 70, 554, 377, 0.000000, -1
866, 16, 145, 173, 0.000000, -1
569, 7, 339, 203, 0.000000, -1
28, 425, 235, 340, 0.000000, -1
804, 2, 161, 150, 0.000000, -1
0, 0, 223, 403, 0.000000, -1
