477, 36, 172, 374, 0.966456, -1
426, 25, 304, 320, 0.228777, -1
329, 49, 434, 405, 0.024639, -1
319, 278, 175, 123, 0.024525, -1
559, 243, 100, 155, 0.013267, -1
491, 252, 168, 295, 0.009689, -1
527, 59, 110, 246, 0.009257, -1
147, 102, 554, 427, 0.008731, -1
344, 29, 521, 231, 0.008690, -1
38, 25, 167, 521, 0.007708, -1
261, 254, 202, 296, 0.003809, -1
359, 274, 107, 104, 0.003167, -1
632, 353, 126, 176, 0.002118, -1
955, 382, 68, 176, 0.001931, -1
29, 171, 174, 248, 0.001266, -1
477, 279, 137, 181, 0.001136, -1
318, 472, 186, 101, 0.001046, -1
379, 190, 301, 288, 0.001026, -1
553, 36, 193, 129, 0.000929, -1
2, 330, 257, 237, 0.000910, -1
341, 443, 84, 132, 0.000770, -1
136, 18, 125, 155, 0.000675, -1
0, 209, 436, 332, 0.000664, -1
417, 22, 174, 228, 0.000634, -1
447, 75, 107, 164, 0.000460, -1
943, 8, 80, 277, 0.000384, -1
960, 0, 63, 79, 0.000286, -1
359, 142, 232, 235, 0.000252, -1
38, 0, 275, 185, 0.000221, -1
343, 225, 146, 147, 0.000209, -1
544, 58, 194, 222, 0.000207, -1
675, 292, 99, 234, 0.000159, -1
586, 2, 120, 126, 0.000112, -1
603, 244, 157, 305, 0.000111, -1
548, 23, 277, 516, 0.000107, -1
320, 374, 136, 197, 0.000096, -1
631, 208, 333, 328, 0.000077, -1
456, 447, 140, 128, 0.000075, -1
233, 216, 299, 230, 0.000072, -1
934, 294, 87, 255, 0.000067, -1
450, 181, 340, 354, 0.000064, -1
576, 0, 382, 195, 0.000063, -1
547, 358, 260, 194, 0.000057, -1
592, 156, 117, 144, 0.000050, -1
130, 272, 181, 269, 0.000049, -1
0, 498, 303, 77, 0.000045, -1
295, 407, 283, 162, 0.000043, -1
301, 423, 49, 112, 0.000037, -1
310, 386, 64, 146, 0.000032, -1
221, 113, 267, 419, 0.000025, -1
312, 275, 78, 106, 0.000016, -1
573, 191, 113, 164, 0.000012, -1
560, 273, 296, 244, 0.000012, -1
786, 256, 198, 274, 0.000012, -1
592, 43, 206, 204, 0.000011, -1
78, 1, 260, 448, 0.000011, -1
835, 0, 182, 170, 0.000009, -1
123, 392, 220, 160, 0.000008, -1
29, 0, 179, 290, 0.000006, -1
116, 65, 187, 124, 0.000004, -1
369, 424, 311, 141, 0.000003, -1
835, 360, 172, 163, 0.000003, -1
766, 0, 217, 213, 0.000002, -1
305, 305, 86, 138, 0.000001, -1
64, 15, 392, 223, 0.000001, -1
308, 287, 225, 176, 0.000001, -1
363, 6, 142, 197, 0.000001, -1
730, 0, 233, 493, 0.000001, -1
9, 6, 133, 206, 0.000001, -1
223, 20, 298, 264, 0.000001, -1
563, 15, 317, 303, 0.000000, -1
816, 19, 193, 279, 0.000000, -1
118, 13, 137, 334, 0.000000, -1
748, 71, 180, 147, 0.000000, -1
