393, 201, 195, 704, 0.937320, -1
380, 237, 226, 367, 0.208038, -1
423, 264, 109, 312, 0.035021, -1
622, 484, 58, 309, 0.022510, -1
258, 127, 53, 85, 0.007331, -1
495, 443, 178, 325, 0.007234, -1
402, 571, 104, 285, 0.004517, -1
446, 344, 162, 509, 0.004377, -1
328, 394, 317, 436, 0.003280, -1
406, 239, 171, 210, 0.001079, -1
571, 372, 105, 403, 0.000545, -1
275, 203, 333, 527, 0.000328, -1
393, 578, 236, 290, 0.000262, -1
594, 309, 86, 245, 0.000257, -1
617, 454, 63, 162, 0.000228, -1
227, 129, 68, 72, 0.000097, -1
591, 268, 88, 136, 0.000046, -1
230, 562, 161, 267, 0.000036, -1
188, 90, 66, 82, 0.000027, -1
502, 628, 171, 240, 0.000013, -1
177, 545, 161, 298, 0.000013, -1
73, 308, 268, 576, 0.000010, -1
20, 436, 140, 496, 0.000009, -1
577, 627, 103, 185, 0.000007, -1
505, 231, 156, 329, 0.000007, -1
207, 922, 67, 101, 0.000007, -1
174, 494, 174, 216, 0.000006, -1
10, 18, 45, 98, 0.000006, -1
127, 191, 57, 106, 0.000006, -1
234, 913, 83, 110, 0.000006, -1
217, 331, 328, 536, 0.000005, -1
78, 0, 122, 195, 0.000004, -1
129, 260, 79, 117, 0.000004, -1
133, 219, 85, 130, 0.000004, -1
148, 215, 107, 156, 0.000004, -1
0, 968, 197, 55, 0.000004, -1
574, 915, 59, 108, 0.000003, -1
197, 962, 262, 61, 0.000003, -1
181, 924, 181, 99, 0.000003, -1
0, 919, 76, 104, 0.000003, -1
603, 915, 62, 108, 0.000002, -1
460, 923, 65, 100, 0.000002, -1
115, 924, 54, 99, 0.000002, -1
163, 243, 173, 147, 0.000002, -1
135, 926, 53, 97, 0.000002, -1
363, 455, 142, 366, 0.000002, -1
95, 910, 56, 113, 0.000002, -1
49, 522, 198, 403, 0.000001, -1
571, 850, 59, 81, 0.000001, -1
174, 931, 56, 92, 0.000001, -1
161, 431, 167, 205, 0.000001, -1
148, 167, 60, 112, 0.000001, -1
157, 119, 389, 564, 0.000001, -1
168, 634, 149, 289, 0.000001, -1
314, 818, 90, 112, 0.000001, -1
155, 934, 53, 89, 0.000001, -1
35, 400, 180, 243, 0.000001, -1
53, 74, 117, 200, 0.000000, -1
0, 50, 80, 132, 0.000000, -1
426, 938, 64, 85, 0.000000, -1
599, 43, 81, 161, 0.000000, -1
18, 0, 286, 186, 0.000000, -1
22, 50, 83, 110, 0.000000, -1
106, 35, 186, 173, 0.000000, -1
87, 261, 100, 145, 0.000000, -1
48, 0, 46, 56, 0.000000, -1
110, 310, 102, 117, 0.000000, -1
304, 387, 163, 254, 0.000000, -1
0, 25, 48, 136, 0.000000, -1
26, 4, 138, 637, 0.000000, -1
227, 26, 339, 192, 0.000000, -1
594, 869, 85, 134, 0.000000, -1
32, 8, 43, 70, 0.000000, -1
146, 47, 92, 117, 0.000000, -1
0, 862, 135, 147, 0.000000, -1
37, 676, 157, 261, 0.000000, -1
1, 172, 55, 189, 0.000000, -1
122, 539, 429, 344, 0.000000, -1
63, 359, 163, 186, 0.000000, -1
562, 167, 109, 343, 0.000000, -1
45, 43, 213, 620, 0.000000, -1
26, 19, 187, 256, 0.000000, -1
550, 822, 119, 171, 0.000000, -1
170, 833, 179, 175, 0.000000, -1
59, 27, 433, 178, 0.000000, -1
76, 888, 60, 124, 0.000000, -1
20, 759, 354, 191, 0.000000, -1
80, 324, 130, 145, 0.000000, -1
229, 78, 331, 362, 0.000000, -1
216, 776, 280, 218, 0.000000, -1
484, 30, 181, 148, 0.000000, -1
22, 4, 102, 136, 0.000000, -1
78, 106, 283, 616, 0.000000, -1
2, 63, 50, 206, 0.000000, -1
183, 38, 194, 183, 0.000000, -1
373, 43, 246, 270, 0.000000, -1
58, 4, 60, 101, 0.000000, -1
333, 647, 278, 280, 0.000000, -1
0, 763, 97, 230, 0.000000, -1
306, 543, 151, 284, 0.000000, -1
54, 42, 308, 294, 0.000000, -1
