567, 399, 70, 201, 0.975148, -1
280, 450, 109, 193, 0.966723, -1
64, 464, 91, 158, 0.953708, -1
863, 472, 73, 144, 0.948726, -1
192, 383, 83, 278, 0.741915, -1
575, 429, 108, 182, 0.573222, -1
564, 418, 32, 174, 0.556337, -1
22, 393, 73, 204, 0.513251, -1
658, 459, 61, 145, 0.501167, -1
543, 432, 28, 158, 0.474451, -1
843, 464, 66, 159, 0.470689, -1
730, 397, 73, 226, 0.461572, -1
569, 463, 46, 127, 0.242608, -1
39, 431, 91, 205, 0.240892, -1
304, 453, 66, 145, 0.221263, -1
189, 385, 53, 78, 0.150028, -1
180, 403, 44, 222, 0.131702, -1
495, 436, 36, 157, 0.129566, -1
183, 355, 106, 140, 0.122644, -1
191, 404, 52, 207, 0.122349, -1
800, 443, 53, 151, 0.111006, -1
468, 440, 42, 156, 0.107100, -1
398, 441, 65, 124, 0.104232, -1
515, 417, 43, 179, 0.092305, -1
443, 431, 48, 155, 0.083175, -1
194, 371, 74, 76, 0.058966, -1
214, 388, 41, 35, 0.056256, -1
380, 433, 65, 113, 0.051474, -1
197, 380, 71, 150, 0.039138, -1
216, 406, 74, 145, 0.037921, -1
136, 407, 48, 201, 0.036615, -1
200, 378, 48, 44, 0.032469, -1
195, 360, 70, 54, 0.028621, -1
230, 409, 73, 232, 0.025184, -1
701, 427, 48, 166, 0.023409, -1
91, 507, 65, 119, 0.022621, -1
750, 403, 72, 179, 0.008978, -1
745, 466, 68, 146, 0.008507, -1
630, 486, 45, 113, 0.007939, -1
450, 503, 54, 89, 0.007108, -1
898, 75, 79, 100, 0.005902, -1
846, 444, 125, 215, 0.003850, -1
466, 500, 63, 101, 0.003303, -1
574, 409, 62, 75, 0.002413, -1
436, 513, 50, 79, 0.002156, -1
512, 400, 91, 170, 0.001603, -1
617, 437, 72, 151, 0.001503, -1
877, 87, 84, 107, 0.001073, -1
341, 430, 60, 127, 0.000767, -1
613, 395, 125, 211, 0.000742, -1
257, 368, 391, 296, 0.000649, -1
53, 392, 203, 271, 0.000644, -1
421, 547, 51, 65, 0.000566, -1
545, 401, 77, 150, 0.000469, -1
97, 380, 264, 279, 0.000338, -1
861, 61, 133, 187, 0.000225, -1
433, 394, 115, 190, 0.000133, -1
483, 508, 70, 92, 0.000109, -1
405, 373, 325, 276, 0.000079, -1
199, 380, 283, 341, 0.000076, -1
23, 319, 147, 414, 0.000065, -1
723, 390, 231, 272, 0.000053, -1
869, 121, 78, 97, 0.000050, -1
525, 516, 77, 83, 0.000050, -1
866, 132, 97, 133, 0.000020, -1
590, 365, 283, 266, 0.000017, -1
239, 18, 339, 264, 0.000006, -1
109, 318, 310, 445, 0.000006, -1
37, 209, 258, 477, 0.000005, -1
391, 9, 226, 281, 0.000004, -1
861, 157, 75, 86, 0.000004, -1
754, 183, 212, 469, 0.000003, -1
14, 18, 115, 313, 0.000003, -1
472, 386, 87, 145, 0.000003, -1
316, 137, 395, 509, 0.000002, -1
118, 9, 206, 278, 0.000001, -1
479, 3, 215, 296, 0.000001, -1
22, 3, 211, 335, 0.000001, -1
221, 10, 195, 313, 0.000001, -1
61, 194, 441, 513, 0.000001, -1
263, 46, 398, 379, 0.000000, -1
246, 52, 238, 341, 0.000000, -1
53, 0, 358, 335, 0.000000, -1
789, 83, 198, 342, 0.000000, -1
457, 295, 406, 404, 0.000000, -1
256, 107, 240, 480, 0.000000, -1
134, 33, 734, 238, 0.000000, -1
684, 103, 269, 445, 0.000000, -1
676, 62, 336, 205, 0.000000, -1
388, 86, 385, 352, 0.000000, -1
25, 43, 271, 432, 0.000000, -1
453, 95, 484, 280, 0.000000, -1
