407, 70, 355, 637, 0.957819, -1
255, 154, 669, 565, 0.075472, -1
25, 453, 295, 314, 0.051405, -1
47, 243, 323, 508, 0.047171, -1
524, 205, 342, 546, 0.041731, -1
977, 692, 46, 75, 0.037793, -1
11, 729, 267, 38, 0.029300, -1
0, 728, 132, 39, 0.029300, -1
631, 743, 298, 24, 0.029300, -1
33, 747, 224, 20, 0.029300, -1
370, 444, 102, 171, 0.029126, -1
426, 104, 282, 311, 0.019918, -1
364, 373, 185, 278, 0.012040, -1
42, 611, 226, 156, 0.003481, -1
507, 96, 113, 116, 0.002484, -1
362, 320, 475, 378, 0.002425, -1
484, 115, 149, 184, 0.002178, -1
361, 187, 279, 532, 0.001774, -1
552, 433, 253, 326, 0.001696, -1
407, 462, 180, 221, 0.001216, -1
40, 199, 177, 437, 0.001115, -1
393, 137, 60, 121, 0.000958, -1
1, 186, 63, 179, 0.000934, -1
434, 132, 96, 268, 0.000841, -1
576, 722, 325, 45, 0.000698, -1
0, 707, 186, 60, 0.000590, -1
223, 386, 368, 292, 0.000495, -1
364, 499, 149, 188, 0.000445, -1
567, 607, 257, 153, 0.000399, -1
723, 379, 264, 380, 0.000335, -1
330, 463, 223, 146, 0.000269, -1
115, 114, 564, 481, 0.000243, -1
635, 699, 316, 68, 0.000243, -1
683, 629, 320, 138, 0.000232, -1
17, 186, 77, 157, 0.000192, -1
505, 519, 425, 238, 0.000174, -1
309, 237, 175, 443, 0.000080, -1
841, 610, 164, 144, 0.000068, -1
9, 645, 106, 122, 0.000061, -1
6, 154, 78, 260, 0.000057, -1
394, 440, 336, 238, 0.000054, -1
914, 586, 102, 173, 0.000051, -1
88, 196, 142, 147, 0.000050, -1
69, 562, 287, 196, 0.000050, -1
6, 227, 281, 278, 0.000047, -1
859, 156, 56, 80, 0.000035, -1
43, 342, 578, 382, 0.000030, -1
857, 175, 70, 111, 0.000027, -1
23, 178, 110, 344, 0.000013, -1
212, 664, 151, 103, 0.000009, -1
846, 193, 59, 79, 0.000007, -1
171, 310, 301, 364, 0.000007, -1
123, 657, 308, 107, 0.000004, -1
325, 543, 315, 200, 0.000002, -1
69, 134, 330, 370, 0.000002, -1
28, 72, 179, 419, 0.000001, -1
919, 0, 104, 355, 0.000001, -1
804, 11, 138, 235, 0.000001, -1
556, 76, 171, 272, 0.000000, -1
207, 72, 400, 254, 0.000000, -1
742, 78, 229, 627, 0.000000, -1
388, 64, 445, 250, 0.000000, -1
509, 48, 431, 313, 0.000000, -1
702, 20, 168, 263, 0.000000, -1
161, 78, 328, 332, 0.000000, -1
739, 13, 233, 352, 0.000000, -1
