0, 252, 306, 512, 0.976929, -1
219, 264, 254, 348, 0.875888, -1
0, 265, 625, 421, 0.806070, -1
7, 419, 189, 307, 0.561842, -1
651, 313, 289, 334, 0.513123, -1
269, 290, 125, 321, 0.456678, -1
719, 306, 143, 307, 0.175523, -1
371, 286, 584, 403, 0.108443, -1
801, 330, 115, 307, 0.032401, -1
789, 383, 201, 321, 0.010878, -1
881, 468, 142, 226, 0.009034, -1
268, 251, 437, 421, 0.005142, -1
280, 340, 248, 285, 0.003579, -1
69, 442, 193, 282, 0.003035, -1
347, 435, 137, 144, 0.002772, -1
440, 437, 532, 206, 0.001326, -1
20, 530, 230, 228, 0.001005, -1
633, 430, 179, 221, 0.000942, -1
465, 651, 288, 113, 0.000913, -1
38, 394, 372, 319, 0.000453, -1
443, 451, 256, 229, 0.000396, -1
629, 440, 352, 299, 0.000281, -1
260, 634, 238, 130, 0.000174, -1
746, 168, 248, 505, 0.000139, -1
174, 617, 239, 147, 0.000118, -1
833, 633, 185, 131, 0.000097, -1
195, 427, 435, 214, 0.000064, -1
568, 294, 226, 381, 0.000062, -1
511, 621, 133, 143, 0.000059, -1
316, 463, 245, 173, 0.000059, -1
791, 531, 217, 222, 0.000050, -1
196, 374, 238, 321, 0.000031, -1
3, 187, 161, 406, 0.000030, -1
550, 575, 118, 182, 0.000028, -1
140, 451, 248, 313, 0.000025, -1
599, 649, 306, 115, 0.000018, -1
467, 507, 174, 204, 0.000018, -1
870, 42, 135, 279, 0.000011, -1
252, 500, 261, 263, 0.000011, -1
0, 80, 62, 190, 0.000008, -1
573, 438, 234, 326, 0.000008, -1
551, 209, 415, 408, 0.000006, -1
61, 28, 50, 95, 0.000004, -1
337, 476, 444, 283, 0.000004, -1
241, 66, 60, 84, 0.000004, -1
696, 46, 284, 284, 0.000004, -1
302, 96, 69, 107, 0.000003, -1
2, 12, 165, 262, 0.000003, -1
99, 26, 51, 99, 0.000003, -1
79, 20, 48, 94, 0.000003, -1
44, 85, 73, 120, 0.000003, -1
260, 85, 64, 84, 0.000002, -1
381, 100, 74, 115, 0.000002, -1
121, 32, 52, 99, 0.000002, -1
534, 50, 393, 294, 0.000002, -1
420, 96, 77, 122, 0.000002, -1
281, 86, 66, 100, 0.000002, -1
342, 105, 71, 113, 0.000002, -1
162, 44, 54, 90, 0.000002, -1
5, 0, 248, 378, 0.000002, -1
258, 26, 189, 279, 0.000001, -1
142, 37, 52, 98, 0.000001, -1
183, 46, 53, 88, 0.000001, -1
203, 46, 53, 88, 0.000001, -1
794, 76, 194, 351, 0.000001, -1
493, 517, 215, 247, 0.000001, -1
221, 47, 55, 92, 0.000001, -1
429, 599, 409, 158, 0.000001, -1
560, 620, 236, 142, 0.000001, -1
127, 18, 153, 202, 0.000001, -1
16, 21, 411, 246, 0.000000, -1
458, 48, 198, 277, 0.000000, -1
368, 55, 445, 391, 0.000000, -1
44, 25, 725, 229, 0.000000, -1
0, 71, 327, 422, 0.000000, -1
48, 15, 142, 193, 0.000000, -1
181, 86, 462, 414, 0.000000, -1
