220, 20, 73, 109, 0.167666, -1
211, 42, 75, 169, 0.053586, -1
199, 26, 159, 155, 0.052550, -1
216, 17, 104, 252, 0.014382, -1
783, 144, 79, 168, 0.014045, -1
762, 255, 73, 64, 0.013128, -1
668, 254, 56, 67, 0.003077, -1
768, 206, 76, 136, 0.003057, -1
633, 175, 42, 82, 0.002697, -1
247, 132, 44, 133, 0.002119, -1
619, 249, 96, 82, 0.001109, -1
184, 13, 243, 206, 0.000808, -1
258, 0, 157, 305, 0.000799, -1
167, 232, 36, 45, 0.000766, -1
762, 146, 69, 146, 0.000735, -1
229, 142, 49, 144, 0.000669, -1
603, 257, 74, 71, 0.000668, -1
231, 6, 364, 349, 0.000640, -1
753, 227, 106, 82, 0.000567, -1
746, 268, 66, 64, 0.000484, -1
461, 577, 106, 103, 0.000463, -1
651, 161, 72, 148, 0.000428, -1
139, 431, 71, 87, 0.000421, -1
124, 390, 59, 103, 0.000382, -1
652, 236, 82, 93, 0.000342, -1
180, 157, 55, 113, 0.000328, -1
146, 214, 35, 57, 0.000323, -1
728, 0, 84, 87, 0.000288, -1
272, 202, 58, 93, 0.000287, -1
803, 294, 76, 54, 0.000235, -1
608, 216, 80, 101, 0.000211, -1
273, 386, 120, 200, 0.000180, -1
214, 173, 40, 92, 0.000172, -1
161, 210, 39, 61, 0.000148, -1
680, 271, 56, 65, 0.000090, -1
621, 186, 53, 110, 0.000065, -1
302, 270, 71, 75, 0.000065, -1
120, 39, 132, 225, 0.000065, -1
610, 207, 123, 135, 0.000058, -1
873, 304, 131, 337, 0.000049, -1
95, 399, 57, 72, 0.000043, -1
667, 159, 101, 160, 0.000026, -1
653, 212, 37, 57, 0.000025, -1
828, 294, 76, 60, 0.000025, -1
628, 59, 242, 270, 0.000025, -1
796, 247, 95, 82, 0.000019, -1
117, 410, 53, 66, 0.000019, -1
667, 194, 65, 88, 0.000019, -1
245, 11, 202, 457, 0.000017, -1
919, 66, 66, 80, 0.000016, -1
286, 241, 58, 98, 0.000014, -1
205, 155, 61, 130, 0.000014, -1
813, 379, 90, 59, 0.000013, -1
824, 496, 199, 180, 0.000013, -1
853, 424, 135, 179, 0.000012, -1
152, 500, 222, 170, 0.000010, -1
887, 313, 101, 111, 0.000009, -1
702, 0, 164, 146, 0.000007, -1
229, 563, 245, 117, 0.000007, -1
761, 344, 109, 85, 0.000005, -1
786, 399, 105, 135, 0.000005, -1
771, 105, 165, 243, 0.000005, -1
641, 181, 52, 127, 0.000005, -1
429, 523, 108, 156, 0.000004, -1
72, 410, 56, 72, 0.000003, -1
0, 194, 36, 68, 0.000003, -1
846, 311, 50, 45, 0.000003, -1
222, 462, 204, 198, 0.000002, -1
38, 525, 223, 142, 0.000002, -1
288, 293, 111, 152, 0.000002, -1
787, 307, 82, 55, 0.000002, -1
764, 86, 204, 473, 0.000001, -1
654, 393, 259, 139, 0.000001, -1
141, 373, 295, 247, 0.000001, -1
633, 274, 162, 330, 0.000001, -1
46, 446, 153, 216, 0.000001, -1
118, 247, 54, 95, 0.000001, -1
99, 224, 47, 45, 0.000001, -1
108, 249, 48, 48, 0.000001, -1
164, 50, 162, 359, 0.000001, -1
695, 3, 91, 135, 0.000001, -1
732, 24, 116, 179, 0.000001, -1
953, 386, 70, 217, 0.000001, -1
314, 102, 154, 407, 0.000001, -1
94, 103, 47, 67, 0.000000, -1
8, 441, 81, 218, 0.000000, -1
623, 0, 232, 194, 0.000000, -1
347, 471, 205, 209, 0.000000, -1
735, 29, 214, 261, 0.000000, -1
697, 247, 196, 307, 0.000000, -1
263, 248, 58, 106, 0.000000, -1
712, 334, 287, 280, 0.000000, -1
172, 256, 43, 80, 0.000000, -1
258, 224, 245, 372, 0.000000, -1
307, 288, 140, 194, 0.000000, -1
745, 425, 186, 119, 0.000000, -1
640, 503, 176, 167, 0.000000, -1
663, 102, 256, 386, 0.000000, -1
666, 375, 157, 235, 0.000000, -1
9, 207, 36, 52, 0.000000, -1
627, 414, 142, 216, 0.000000, -1
31, 73, 170, 197, 0.000000, -1
160, 265, 229, 314, 0.000000, -1
406, 49, 305, 293, 0.000000, -1
174, 153, 386, 349, 0.000000, -1
535, 0, 143, 274, 0.000000, -1
92, 365, 221, 230, 0.000000, -1
422, 136, 446, 282, 0.000000, -1
250, 359, 320, 269, 0.000000, -1
186, 264, 40, 84, 0.000000, -1
253, 211, 472, 345, 0.000000, -1
709, 516, 212, 145, 0.000000, -1
583, 307, 369, 278, 0.000000, -1
514, 364, 318, 259, 0.000000, -1
120, 177, 211, 370, 0.000000, -1
12, 389, 71, 197, 0.000000, -1
37, 159, 126, 384, 0.000000, -1
764, 445, 154, 197, 0.000000, -1
513, 21, 365, 229, 0.000000, -1
366, 16, 254, 497, 0.000000, -1
522, 207, 282, 143, 0.000000, -1
470, 183, 463, 365, 0.000000, -1
72, 168, 142, 381, 0.000000, -1
478, 0, 251, 218, 0.000000, -1
