819, 647, 155, 26, 0.029300, -1
708, 638, 119, 35, 0.029300, -1
668, 657, 219, 16, 0.029300, -1
671, 644, 121, 29, 0.029300, -1
617, 646, 110, 27, 0.029300, -1
111, 113, 108, 175, 0.026533, -1
656, 625, 100, 48, 0.001278, -1
152, 126, 92, 205, 0.000902, -1
768, 628, 132, 45, 0.000587, -1
629, 403, 63, 116, 0.000547, -1
173, 137, 65, 121, 0.000488, -1
644, 430, 56, 128, 0.000475, -1
179, 143, 87, 161, 0.000418, -1
701, 622, 251, 51, 0.000380, -1
655, 518, 59, 114, 0.000259, -1
801, 426, 100, 167, 0.000258, -1
605, 199, 80, 155, 0.000194, -1
638, 436, 117, 215, 0.000182, -1
771, 601, 222, 72, 0.000152, -1
0, 626, 79, 47, 0.000108, -1
636, 469, 67, 155, 0.000083, -1
418, 576, 181, 97, 0.000073, -1
680, 614, 166, 59, 0.000073, -1
771, 582, 100, 91, 0.000067, -1
52, 109, 196, 231, 0.000064, -1
688, 574, 96, 99, 0.000053, -1
666, 402, 134, 239, 0.000052, -1
941, 257, 82, 186, 0.000045, -1
664, 496, 67, 116, 0.000042, -1
622, 192, 108, 167, 0.000032, -1
823, 567, 87, 106, 0.000028, -1
728, 468, 84, 134, 0.000026, -1
284, 518, 234, 154, 0.000021, -1
405, 150, 60, 109, 0.000020, -1
815, 409, 115, 252, 0.000019, -1
243, 344, 172, 131, 0.000017, -1
952, 209, 71, 172, 0.000015, -1
184, 481, 48, 55, 0.000013, -1
877, 77, 80, 153, 0.000013, -1
782, 315, 116, 309, 0.000012, -1
187, 165, 102, 192, 0.000010, -1
919, 375, 55, 58, 0.000010, -1
661, 348, 265, 279, 0.000009, -1
374, 319, 137, 179, 0.000009, -1
674, 531, 67, 141, 0.000008, -1
350, 563, 190, 110, 0.000005, -1
123, 112, 149, 338, 0.000005, -1
867, 573, 106, 99, 0.000005, -1
187, 342, 382, 279, 0.000004, -1
786, 258, 187, 345, 0.000003, -1
163, 122, 160, 361, 0.000003, -1
840, 298, 100, 216, 0.000003, -1
408, 314, 92, 125, 0.000003, -1
884, 104, 130, 261, 0.000002, -1
332, 115, 81, 55, 0.000002, -1
608, 324, 76, 175, 0.000002, -1
963, 409, 49, 111, 0.000002, -1
189, 504, 46, 57, 0.000002, -1
641, 577, 275, 95, 0.000002, -1
328, 309, 80, 84, 0.000002, -1
414, 180, 84, 103, 0.000001, -1
35, 393, 177, 155, 0.000001, -1
925, 386, 58, 73, 0.000001, -1
347, 338, 116, 123, 0.000001, -1
930, 349, 90, 281, 0.000001, -1
764, 529, 158, 135, 0.000001, -1
32, 180, 136, 442, 0.000001, -1
183, 207, 200, 393, 0.000001, -1
380, 475, 150, 188, 0.000001, -1
47, 88, 175, 436, 0.000001, -1
609, 15, 128, 214, 0.000001, -1
376, 309, 181, 315, 0.000000, -1
637, 533, 172, 133, 0.000000, -1
925, 425, 55, 106, 0.000000, -1
840, 101, 116, 249, 0.000000, -1
310, 387, 154, 203, 0.000000, -1
4, 45, 51, 222, 0.000000, -1
857, 62, 153, 169, 0.000000, -1
636, 105, 287, 382, 0.000000, -1
42, 32, 259, 216, 0.000000, -1
9, 61, 79, 271, 0.000000, -1
21, 44, 163, 191, 0.000000, -1
8, 24, 83, 195, 0.000000, -1
319, 115, 64, 44, 0.000000, -1
828, 82, 115, 174, 0.000000, -1
44, 75, 349, 293, 0.000000, -1
166, 254, 574, 327, 0.000000, -1
415, 378, 432, 238, 0.000000, -1
758, 16, 212, 209, 0.000000, -1
738, 91, 235, 300, 0.000000, -1
877, 242, 139, 216, 0.000000, -1
668, 10, 151, 233, 0.000000, -1
734, 3, 115, 205, 0.000000, -1
543, 181, 238, 212, 0.000000, -1
645, 68, 154, 246, 0.000000, -1
556, 402, 113, 153, 0.000000, -1
109, 152, 328, 407, 0.000000, -1
460, 236, 310, 358, 0.000000, -1
497, 384, 128, 161, 0.000000, -1
574, 47, 316, 270, 0.000000, -1
618, 182, 230, 392, 0.000000, -1
337, 24, 224, 152, 0.000000, -1
438, 12, 154, 251, 0.000000, -1
147, 74, 333, 244, 0.000000, -1
0, 144, 685, 291, 0.000000, -1
236, 182, 344, 378, 0.000000, -1
417, 81, 310, 253, 0.000000, -1
54, 467, 168, 113, 0.000000, -1
373, 137, 295, 402, 0.000000, -1
367, 28, 309, 245, 0.000000, -1
272, 85, 344, 348, 0.000000, -1
53, 40, 615, 163, 0.000000, -1
