569, 795, 83, 228, 0.052100, -1
382, 731, 41, 90, 0.041367, -1
742, 2, 25, 497, 0.029300, -1
728, 157, 39, 623, 0.029300, -1
5, 801, 41, 95, 0.003829, -1
16, 815, 46, 79, 0.000775, -1
403, 985, 112, 38, 0.000358, -1
553, 728, 48, 84, 0.000347, -1
671, 975, 96, 48, 0.000251, -1
643, 809, 124, 194, 0.000180, -1
545, 735, 64, 120, 0.000165, -1
379, 785, 58, 63, 0.000139, -1
3, 662, 92, 229, 0.000105, -1
535, 737, 157, 250, 0.000086, -1
31, 811, 49, 86, 0.000080, -1
547, 857, 78, 152, 0.000072, -1
617, 821, 78, 202, 0.000056, -1
679, 848, 87, 100, 0.000046, -1
592, 925, 162, 95, 0.000040, -1
196, 839, 38, 51, 0.000038, -1
311, 440, 91, 304, 0.000038, -1
386, 741, 61, 128, 0.000034, -1
82, 939, 123, 84, 0.000033, -1
194, 55, 89, 221, 0.000030, -1
349, 728, 52, 97, 0.000026, -1
213, 3, 202, 324, 0.000025, -1
194, 819, 58, 81, 0.000023, -1
259, 50, 135, 444, 0.000023, -1
207, 824, 37, 56, 0.000022, -1
119, 850, 85, 110, 0.000019, -1
333, 393, 108, 310, 0.000019, -1
64, 909, 94, 112, 0.000017, -1
231, 812, 44, 55, 0.000016, -1
306, 735, 42, 46, 0.000016, -1
282, 18, 169, 235, 0.000014, -1
420, 773, 232, 232, 0.000014, -1
185, 854, 41, 57, 0.000014, -1
401, 784, 66, 76, 0.000013, -1
691, 689, 76, 99, 0.000012, -1
656, 823, 84, 104, 0.000012, -1
610, 716, 54, 86, 0.000012, -1
554, 839, 140, 169, 0.000010, -1
583, 706, 51, 81, 0.000010, -1
39, 855, 75, 99, 0.000009, -1
576, 731, 62, 120, 0.000008, -1
211, 814, 51, 74, 0.000008, -1
703, 88, 64, 574, 0.000008, -1
380, 283, 212, 442, 0.000008, -1
14, 560, 114, 318, 0.000008, -1
440, 787, 64, 82, 0.000007, -1
605, 742, 59, 108, 0.000007, -1
337, 319, 163, 477, 0.000005, -1
707, 733, 60, 179, 0.000005, -1
189, 42, 139, 321, 0.000005, -1
30, 836, 72, 90, 0.000004, -1
168, 821, 69, 99, 0.000004, -1
238, 794, 51, 77, 0.000004, -1
509, 912, 83, 105, 0.000003, -1
33, 857, 45, 74, 0.000003, -1
513, 39, 199, 303, 0.000003, -1
658, 73, 109, 294, 0.000003, -1
683, 914, 75, 90, 0.000003, -1
45, 886, 81, 114, 0.000003, -1
16, 829, 54, 122, 0.000002, -1
658, 724, 41, 65, 0.000002, -1
310, 90, 206, 528, 0.000002, -1
454, 78, 223, 382, 0.000002, -1
472, 619, 180, 352, 0.000002, -1
638, 720, 51, 74, 0.000002, -1
487, 939, 83, 83, 0.000002, -1
430, 797, 88, 122, 0.000002, -1
444, 946, 82, 77, 0.000002, -1
0, 357, 96, 211, 0.000002, -1
638, 747, 50, 86, 0.000002, -1
275, 751, 368, 224, 0.000001, -1
0, 553, 87, 264, 0.000001, -1
350, 79, 242, 323, 0.000001, -1
254, 809, 45, 52, 0.000001, -1
74, 346, 71, 109, 0.000001, -1
675, 711, 43, 77, 0.000001, -1
318, 740, 44, 53, 0.000001, -1
334, 162, 303, 645, 0.000001, -1
376, 403, 172, 447, 0.000001, -1
42, 801, 102, 166, 0.000001, -1
439, 38, 186, 281, 0.000001, -1
693, 717, 46, 78, 0.000001, -1
192, 41, 433, 282, 0.000000, -1
107, 811, 144, 200, 0.000000, -1
416, 105, 203, 546, 0.000000, -1
406, 507, 180, 398, 0.000000, -1
308, 635, 280, 295, 0.000000, -1
143, 924, 168, 99, 0.000000, -1
175, 55, 294, 399, 0.000000, -1
29, 740, 177, 207, 0.000000, -1
641, 199, 107, 543, 0.000000, -1
605, 659, 138, 317, 0.000000, -1
15, 389, 156, 528, 0.000000, -1
41, 355, 86, 138, 0.000000, -1
156, 777, 136, 221, 0.000000, -1
561, 163, 179, 751, 0.000000, -1
22, 791, 83, 224, 0.000000, -1
101, 735, 134, 220, 0.000000, -1
172, 851, 173, 160, 0.000000, -1
1, 272, 99, 455, 0.000000, -1
457, 269, 186, 473, 0.000000, -1
450, 451, 197, 428, 0.000000, -1
233, 190, 254, 651, 0.000000, -1
123, 734, 376, 229, 0.000000, -1
619, 356, 124, 485, 0.000000, -1
55, 216, 258, 647, 0.000000, -1
622, 89, 134, 440, 0.000000, -1
52, 705, 275, 234, 0.000000, -1
505, 123, 199, 584, 0.000000, -1
37, 574, 269, 316, 0.000000, -1
8, 742, 39, 258, 0.000000, -1
97, 389, 76, 111, 0.000000, -1
187, 774, 151, 183, 0.000000, -1
218, 633, 282, 276, 0.000000, -1
84, 47, 105, 166, 0.000000, -1
26, 32, 202, 305, 0.000000, -1
5, 7, 93, 290, 0.000000, -1
66, 67, 222, 356, 0.000000, -1
2, 213, 189, 512, 0.000000, -1
