645, 55, 347, 390, 0.081825, -1
715, 735, 56, 32, 0.029300, -1
745, 743, 108, 24, 0.029300, -1
762, 728, 111, 39, 0.029300, -1
734, 729, 58, 38, 0.029300, -1
514, 50, 509, 573, 0.003340, -1
51, 0, 39, 16, 0.000578, -1
791, 0, 48, 16, 0.000475, -1
89, 0, 40, 17, 0.000306, -1
389, 0, 47, 18, 0.000156, -1
708, 720, 54, 44, 0.000132, -1
405, 249, 131, 229, 0.000102, -1
688, 720, 55, 45, 0.000094, -1
16, 103, 235, 418, 0.000090, -1
121, 95, 884, 353, 0.000089, -1
478, 729, 142, 38, 0.000080, -1
679, 82, 265, 226, 0.000079, -1
797, 91, 184, 144, 0.000074, -1
36, 106, 404, 385, 0.000071, -1
963, 642, 60, 125, 0.000065, -1
243, 210, 210, 313, 0.000058, -1
210, 95, 170, 384, 0.000052, -1
817, 0, 74, 104, 0.000018, -1
888, 17, 135, 154, 0.000017, -1
407, 0, 68, 93, 0.000013, -1
746, 711, 54, 54, 0.000013, -1
209, 195, 444, 425, 0.000013, -1
606, 0, 114, 107, 0.000011, -1
268, 0, 47, 20, 0.000011, -1
24, 0, 37, 36, 0.000010, -1
843, 28, 172, 263, 0.000009, -1
761, 706, 59, 61, 0.000008, -1
241, 206, 145, 218, 0.000008, -1
933, 4, 90, 108, 0.000006, -1
801, 0, 57, 44, 0.000004, -1
593, 5, 203, 235, 0.000004, -1
0, 117, 592, 542, 0.000003, -1
773, 65, 108, 112, 0.000003, -1
483, 54, 79, 90, 0.000003, -1
290, 131, 497, 435, 0.000003, -1
53, 0, 58, 38, 0.000003, -1
535, 67, 95, 163, 0.000002, -1
832, 38, 96, 137, 0.000002, -1
929, 37, 91, 265, 0.000002, -1
0, 710, 127, 57, 0.000002, -1
127, 9, 65, 131, 0.000001, -1
92, 0, 86, 116, 0.000001, -1
752, 0, 127, 101, 0.000001, -1
683, 0, 107, 36, 0.000001, -1
858, 162, 150, 453, 0.000001, -1
403, 26, 620, 237, 0.000001, -1
0, 0, 97, 110, 0.000001, -1
187, 47, 130, 282, 0.000001, -1
172, 28, 79, 120, 0.000001, -1
105, 0, 50, 53, 0.000001, -1
510, 1, 388, 153, 0.000001, -1
662, 11, 205, 229, 0.000001, -1
432, 20, 83, 116, 0.000001, -1
647, 0, 109, 79, 0.000000, -1
67, 7, 136, 145, 0.000000, -1
344, 0, 124, 57, 0.000000, -1
634, 0, 195, 140, 0.000000, -1
5, 102, 168, 264, 0.000000, -1
709, 105, 281, 584, 0.000000, -1
192, 9, 66, 110, 0.000000, -1
0, 8, 37, 137, 0.000000, -1
417, 245, 197, 339, 0.000000, -1
713, 0, 125, 47, 0.000000, -1
142, 83, 129, 201, 0.000000, -1
411, 4, 160, 220, 0.000000, -1
115, 74, 109, 162, 0.000000, -1
762, 5, 155, 176, 0.000000, -1
0, 662, 89, 105, 0.000000, -1
293, 0, 134, 53, 0.000000, -1
449, 87, 228, 233, 0.000000, -1
498, 58, 267, 291, 0.000000, -1
249, 0, 120, 63, 0.000000, -1
384, 0, 125, 163, 0.000000, -1
0, 668, 202, 99, 0.000000, -1
2, 77, 71, 258, 0.000000, -1
69, 73, 575, 327, 0.000000, -1
287, 1, 320, 212, 0.000000, -1
489, 13, 174, 209, 0.000000, -1
386, 13, 244, 278, 0.000000, -1
41, 0, 108, 50, 0.000000, -1
2, 0, 116, 54, 0.000000, -1
122, 17, 244, 351, 0.000000, -1
0, 395, 63, 266, 0.000000, -1
20, 65, 103, 170, 0.000000, -1
172, 12, 133, 115, 0.000000, -1
0, 344, 162, 343, 0.000000, -1
0, 0, 162, 141, 0.000000, -1
70, 13, 171, 223, 0.000000, -1
90, 65, 103, 132, 0.000000, -1
243, 11, 489, 329, 0.000000, -1
3, 93, 131, 527, 0.000000, -1
153, 406, 416, 285, 0.000000, -1
15, 379, 294, 308, 0.000000, -1
0, 580, 65, 187, 0.000000, -1
3, 13, 113, 294, 0.000000, -1
291, 0, 183, 174, 0.000000, -1
0, 263, 87, 278, 0.000000, -1
0, 513, 108, 254, 0.000000, -1
233, 0, 194, 242, 0.000000, -1
488, 444, 435, 263, 0.000000, -1
320, 409, 469, 285, 0.000000, -1
890, 516, 123, 229, 0.000000, -1
205, 0, 115, 94, 0.000000, -1
706, 386, 252, 304, 0.000000, -1
48, 99, 105, 135, 0.000000, -1
29, 33, 261, 302, 0.000000, -1
211, 0, 59, 87, 0.000000, -1
869, 628, 143, 127, 0.000000, -1
234, 0, 59, 56, 0.000000, -1
32, 0, 68, 73, 0.000000, -1
