87, 67, 212, 330, 0.862922, -1
74, 0, 74, 171, 0.675129, -1
63, 22, 313, 289, 0.319100, -1
139, 145, 131, 252, 0.303097, -1
69, 12, 196, 239, 0.257980, -1
121, 85, 123, 134, 0.171014, -1
83, 21, 105, 221, 0.049021, -1
149, 89, 54, 58, 0.032338, -1
144, 9, 56, 87, 0.029964, -1
48, 168, 307, 208, 0.027683, -1
36, 9, 367, 139, 0.026447, -1
170, 236, 83, 161, 0.025661, -1
78, 122, 224, 162, 0.023961, -1
178, 7, 97, 222, 0.018201, -1
109, 70, 64, 142, 0.013598, -1
32, 9, 187, 146, 0.012586, -1
143, 132, 89, 81, 0.011493, -1
121, 19, 98, 179, 0.010493, -1
185, 8, 148, 138, 0.010032, -1
138, 85, 72, 97, 0.008737, -1
69, 72, 65, 138, 0.007436, -1
173, 5, 57, 94, 0.005835, -1
112, 137, 149, 93, 0.005553, -1
121, 100, 131, 224, 0.002617, -1
238, 199, 60, 180, 0.002392, -1
58, 103, 53, 113, 0.000840, -1
168, 322, 74, 73, 0.000837, -1
357, 223, 45, 54, 0.000780, -1
259, 347, 36, 48, 0.000581, -1
173, 5, 211, 198, 0.000471, -1
6, 276, 30, 51, 0.000415, -1
527, 6, 36, 56, 0.000409, -1
253, 250, 37, 127, 0.000398, -1
512, 7, 35, 45, 0.000240, -1
519, 13, 35, 58, 0.000211, -1
380, 221, 38, 48, 0.000187, -1
150, 337, 53, 60, 0.000163, -1
65, 196, 86, 114, 0.000123, -1
49, 31, 92, 294, 0.000123, -1
173, 287, 43, 93, 0.000119, -1
335, 199, 59, 77, 0.000106, -1
441, 204, 54, 81, 0.000104, -1
95, 337, 50, 60, 0.000102, -1
53, 137, 98, 236, 0.000098, -1
356, 204, 48, 56, 0.000087, -1
196, 149, 109, 228, 0.000085, -1
360, 223, 103, 156, 0.000084, -1
49, 189, 172, 164, 0.000083, -1
449, 250, 64, 93, 0.000077, -1
78, 348, 54, 46, 0.000059, -1
473, 246, 62, 103, 0.000052, -1
161, 299, 42, 70, 0.000051, -1
266, 195, 198, 172, 0.000049, -1
31, 199, 97, 175, 0.000047, -1
431, 217, 46, 64, 0.000047, -1
17, 281, 38, 43, 0.000038, -1
378, 205, 47, 45, 0.000032, -1
325, 133, 90, 166, 0.000029, -1
391, 254, 92, 76, 0.000027, -1
369, 213, 73, 79, 0.000026, -1
228, 26, 216, 310, 0.000018, -1
379, 226, 99, 69, 0.000016, -1
352, 235, 70, 110, 0.000016, -1
206, 136, 205, 221, 0.000016, -1
441, 210, 44, 45, 0.000015, -1
384, 219, 147, 154, 0.000012, -1
444, 209, 100, 87, 0.000011, -1
334, 205, 115, 69, 0.000009, -1
356, 286, 139, 102, 0.000009, -1
276, 301, 28, 61, 0.000008, -1
349, 198, 148, 91, 0.000008, -1
331, 45, 179, 318, 0.000008, -1
20, 15, 96, 143, 0.000006, -1
449, 199, 42, 43, 0.000006, -1
5, 284, 23, 88, 0.000005, -1
288, 14, 262, 114, 0.000004, -1
510, 7, 53, 104, 0.000003, -1
548, 143, 27, 36, 0.000003, -1
422, 160, 88, 145, 0.000002, -1
29, 56, 70, 291, 0.000001, -1
430, 14, 129, 185, 0.000001, -1
477, 24, 86, 304, 0.000001, -1
12, 250, 41, 119, 0.000001, -1
470, 168, 99, 178, 0.000001, -1
19, 300, 98, 93, 0.000000, -1
554, 170, 36, 48, 0.000000, -1
0, 15, 46, 111, 0.000000, -1
