45, 28, 119, 218, 0.974322, -1
727, 50, 102, 99, 0.753599, -1
191, 62, 112, 165, 0.608182, -1
601, 56, 66, 79, 0.209562, -1
95, 40, 63, 194, 0.050448, -1
51, 47, 241, 198, 0.026856, -1
238, 75, 86, 154, 0.020606, -1
310, 37, 139, 180, 0.003764, -1
274, 138, 51, 90, 0.002193, -1
375, 285, 119, 155, 0.001934, -1
69, 53, 479, 176, 0.001554, -1
375, 257, 413, 241, 0.000935, -1
449, 79, 420, 386, 0.000931, -1
586, 44, 76, 195, 0.000903, -1
543, 172, 126, 131, 0.000896, -1
141, 66, 224, 148, 0.000885, -1
556, 120, 118, 150, 0.000881, -1
588, 50, 110, 114, 0.000596, -1
520, 158, 201, 232, 0.000552, -1
172, 49, 617, 167, 0.000536, -1
81, 81, 88, 205, 0.000427, -1
477, 57, 137, 156, 0.000320, -1
263, 57, 118, 168, 0.000318, -1
292, 159, 38, 77, 0.000316, -1
84, 13, 286, 334, 0.000305, -1
717, 26, 114, 192, 0.000263, -1
47, 0, 138, 525, 0.000226, -1
266, 187, 629, 336, 0.000163, -1
677, 318, 67, 77, 0.000100, -1
477, 161, 234, 377, 0.000100, -1
589, 125, 158, 179, 0.000085, -1
518, 71, 162, 258, 0.000071, -1
514, 45, 346, 191, 0.000068, -1
585, 319, 117, 170, 0.000065, -1
60, 0, 245, 552, 0.000061, -1
581, 78, 310, 247, 0.000059, -1
684, 145, 274, 379, 0.000050, -1
320, 39, 323, 194, 0.000040, -1
434, 42, 127, 145, 0.000039, -1
297, 271, 299, 263, 0.000030, -1
601, 36, 213, 161, 0.000027, -1
620, 327, 116, 135, 0.000026, -1
166, 101, 99, 123, 0.000021, -1
656, 291, 114, 119, 0.000019, -1
709, 46, 265, 125, 0.000017, -1
688, 294, 77, 87, 0.000016, -1
600, 353, 150, 180, 0.000008, -1
292, 110, 72, 120, 0.000007, -1
224, 53, 289, 342, 0.000005, -1
260, 110, 390, 385, 0.000005, -1
972, 29, 51, 347, 0.000004, -1
313, 251, 211, 155, 0.000004, -1
550, 250, 213, 286, 0.000003, -1
337, 63, 282, 295, 0.000003, -1
8, 57, 42, 165, 0.000003, -1
760, 223, 223, 353, 0.000002, -1
655, 339, 128, 173, 0.000002, -1
888, 313, 134, 274, 0.000002, -1
158, 272, 240, 283, 0.000002, -1
649, 87, 68, 73, 0.000002, -1
624, 97, 114, 140, 0.000002, -1
905, 19, 113, 183, 0.000001, -1
849, 94, 94, 129, 0.000001, -1
651, 323, 88, 97, 0.000001, -1
603, 74, 113, 134, 0.000001, -1
325, 152, 50, 74, 0.000001, -1
708, 76, 61, 68, 0.000001, -1
379, 41, 155, 185, 0.000001, -1
741, 72, 143, 185, 0.000001, -1
515, 341, 345, 211, 0.000001, -1
836, 23, 105, 158, 0.000001, -1
804, 58, 101, 195, 0.000001, -1
516, 235, 441, 356, 0.000001, -1
605, 279, 198, 216, 0.000000, -1
615, 371, 198, 202, 0.000000, -1
329, 116, 82, 116, 0.000000, -1
648, 53, 81, 86, 0.000000, -1
36, 266, 167, 371, 0.000000, -1
682, 53, 93, 118, 0.000000, -1
338, 171, 59, 64, 0.000000, -1
334, 114, 162, 165, 0.000000, -1
284, 73, 135, 215, 0.000000, -1
337, 204, 136, 157, 0.000000, -1
670, 98, 79, 74, 0.000000, -1
776, 107, 205, 267, 0.000000, -1
350, 193, 80, 72, 0.000000, -1
354, 132, 81, 145, 0.000000, -1
