697, 291, 109, 210, 0.354799, -1
334, 278, 158, 210, 0.161770, -1
729, 314, 62, 182, 0.145773, -1
619, 309, 198, 222, 0.081254, -1
165, 296, 110, 230, 0.063068, -1
156, 239, 285, 299, 0.059347, -1
312, 243, 111, 197, 0.050087, -1
265, 165, 184, 356, 0.046265, -1
184, 264, 470, 277, 0.030763, -1
94, 746, 236, 21, 0.029300, -1
122, 730, 172, 37, 0.029300, -1
422, 260, 192, 332, 0.023878, -1
571, 0, 366, 241, 0.016093, -1
394, 320, 100, 161, 0.015603, -1
410, 285, 424, 245, 0.012822, -1
323, 325, 267, 174, 0.008432, -1
353, 254, 206, 302, 0.005936, -1
613, 237, 77, 94, 0.004976, -1
44, 659, 115, 108, 0.004889, -1
457, 536, 54, 73, 0.004806, -1
653, 273, 80, 144, 0.003453, -1
586, 249, 85, 80, 0.002831, -1
569, 440, 248, 99, 0.002706, -1
99, 714, 107, 53, 0.002183, -1
63, 690, 194, 77, 0.001952, -1
163, 714, 99, 53, 0.001663, -1
375, 194, 335, 370, 0.001519, -1
578, 263, 53, 60, 0.001088, -1
618, 386, 132, 155, 0.000974, -1
466, 53, 361, 477, 0.000608, -1
441, 517, 96, 94, 0.000596, -1
445, 478, 144, 125, 0.000504, -1
342, 215, 96, 177, 0.000396, -1
429, 288, 100, 214, 0.000358, -1
530, 503, 69, 89, 0.000207, -1
776, 511, 119, 243, 0.000204, -1
671, 0, 203, 320, 0.000193, -1
562, 236, 63, 96, 0.000192, -1
623, 251, 100, 129, 0.000143, -1
143, 686, 74, 81, 0.000110, -1
670, 459, 99, 92, 0.000092, -1
410, 11, 379, 274, 0.000088, -1
181, 112, 311, 480, 0.000086, -1
152, 660, 92, 107, 0.000063, -1
620, 0, 132, 283, 0.000062, -1
476, 542, 84, 116, 0.000058, -1
21, 636, 255, 126, 0.000053, -1
673, 108, 80, 158, 0.000049, -1
917, 606, 106, 147, 0.000025, -1
114, 705, 320, 62, 0.000019, -1
752, 576, 251, 163, 0.000012, -1
484, 39, 222, 304, 0.000011, -1
569, 221, 336, 376, 0.000010, -1
747, 417, 174, 310, 0.000010, -1
432, 582, 56, 49, 0.000009, -1
877, 599, 115, 152, 0.000005, -1
34, 528, 182, 239, 0.000003, -1
505, 622, 111, 129, 0.000003, -1
679, 197, 80, 149, 0.000003, -1
192, 191, 724, 406, 0.000002, -1
875, 447, 145, 260, 0.000002, -1
473, 585, 99, 101, 0.000001, -1
62, 332, 222, 392, 0.000001, -1
95, 208, 235, 454, 0.000001, -1
252, 9, 748, 250, 0.000001, -1
264, 85, 419, 420, 0.000000, -1
137, 289, 444, 382, 0.000000, -1
719, 330, 266, 361, 0.000000, -1
423, 392, 484, 193, 0.000000, -1
500, 411, 469, 280, 0.000000, -1
874, 319, 139, 321, 0.000000, -1
755, 0, 157, 389, 0.000000, -1
329, 309, 432, 362, 0.000000, -1
127, 15, 384, 251, 0.000000, -1
98, 28, 253, 334, 0.000000, -1
770, 54, 182, 558, 0.000000, -1
48, 7, 145, 415, 0.000000, -1
142, 395, 760, 298, 0.000000, -1
