23, 461, 87, 215, 0.561978, -1
232, 451, 95, 179, 0.553077, -1
475, 426, 83, 198, 0.253498, -1
363, 457, 72, 181, 0.216168, -1
746, 501, 115, 179, 0.122436, -1
734, 495, 90, 132, 0.060064, -1
856, 504, 63, 67, 0.058508, -1
25, 469, 174, 213, 0.056903, -1
705, 470, 127, 196, 0.051576, -1
789, 502, 127, 146, 0.049412, -1
239, 455, 152, 216, 0.039353, -1
365, 645, 210, 37, 0.029300, -1
236, 566, 125, 116, 0.022883, -1
278, 458, 252, 209, 0.022553, -1
749, 478, 92, 93, 0.018901, -1
10, 485, 66, 163, 0.008132, -1
432, 423, 112, 239, 0.007777, -1
138, 446, 99, 219, 0.006987, -1
842, 513, 75, 112, 0.006575, -1
105, 416, 194, 240, 0.006435, -1
374, 455, 455, 190, 0.005353, -1
739, 516, 232, 166, 0.005152, -1
559, 423, 229, 244, 0.002994, -1
337, 450, 76, 207, 0.002466, -1
644, 465, 155, 208, 0.001581, -1
607, 478, 296, 184, 0.001428, -1
111, 496, 99, 186, 0.001219, -1
302, 646, 175, 36, 0.001076, -1
500, 417, 108, 236, 0.001041, -1
916, 576, 107, 106, 0.000653, -1
137, 443, 461, 215, 0.000507, -1
829, 494, 93, 94, 0.000413, -1
18, 615, 205, 67, 0.000376, -1
254, 618, 224, 64, 0.000285, -1
873, 547, 104, 135, 0.000271, -1
70, 559, 119, 121, 0.000267, -1
433, 193, 61, 84, 0.000222, -1
438, 193, 80, 113, 0.000125, -1
843, 488, 108, 174, 0.000125, -1
212, 568, 76, 114, 0.000119, -1
359, 471, 120, 204, 0.000076, -1
494, 520, 283, 154, 0.000052, -1
84, 489, 91, 131, 0.000043, -1
165, 515, 149, 159, 0.000043, -1
369, 585, 166, 96, 0.000031, -1
458, 518, 79, 158, 0.000030, -1
772, 23, 200, 286, 0.000027, -1
257, 173, 94, 109, 0.000023, -1
215, 537, 225, 134, 0.000022, -1
691, 352, 245, 314, 0.000020, -1
656, 7, 298, 245, 0.000009, -1
338, 349, 265, 329, 0.000008, -1
844, 400, 155, 255, 0.000007, -1
67, 300, 335, 376, 0.000006, -1
234, 96, 87, 149, 0.000004, -1
145, 599, 112, 83, 0.000003, -1
351, 234, 66, 108, 0.000003, -1
764, 3, 177, 631, 0.000002, -1
261, 192, 274, 472, 0.000002, -1
30, 102, 140, 580, 0.000001, -1
773, 135, 48, 79, 0.000001, -1
391, 33, 156, 213, 0.000001, -1
456, 322, 255, 338, 0.000000, -1
904, 9, 114, 258, 0.000000, -1
434, 178, 128, 159, 0.000000, -1
636, 31, 284, 591, 0.000000, -1
172, 8, 144, 210, 0.000000, -1
294, 16, 303, 229, 0.000000, -1
414, 209, 97, 173, 0.000000, -1
488, 225, 146, 201, 0.000000, -1
62, 24, 281, 238, 0.000000, -1
416, 127, 276, 492, 0.000000, -1
24, 25, 149, 362, 0.000000, -1
113, 23, 382, 181, 0.000000, -1
401, 132, 179, 244, 0.000000, -1
453, 206, 150, 154, 0.000000, -1
65, 61, 232, 587, 0.000000, -1
461, 23, 162, 209, 0.000000, -1
211, 44, 587, 169, 0.000000, -1
355, 267, 463, 354, 0.000000, -1
206, 56, 284, 531, 0.000000, -1
375, 183, 251, 141, 0.000000, -1
315, 43, 279, 530, 0.000000, -1
582, 51, 323, 247, 0.000000, -1
102, 44, 351, 285, 0.000000, -1
492, 80, 340, 481, 0.000000, -1
394, 39, 257, 249, 0.000000, -1
449, 46, 254, 390, 0.000000, -1
