909, 321, 99, 342, 0.281530, -1
172, 113, 186, 381, 0.095796, -1
220, 114, 123, 287, 0.011933, -1
743, 634, 122, 48, 0.011831, -1
496, 168, 42, 56, 0.011270, -1
110, 145, 332, 489, 0.007287, -1
54, 337, 181, 300, 0.004558, -1
970, 632, 53, 50, 0.002532, -1
748, 318, 241, 350, 0.000840, -1
500, 167, 58, 69, 0.000529, -1
699, 304, 175, 195, 0.000369, -1
473, 169, 53, 59, 0.000288, -1
993, 47, 30, 362, 0.000279, -1
663, 586, 83, 96, 0.000274, -1
624, 578, 104, 104, 0.000268, -1
373, 495, 283, 185, 0.000261, -1
719, 275, 121, 182, 0.000214, -1
706, 576, 95, 106, 0.000160, -1
760, 85, 101, 146, 0.000146, -1
655, 342, 285, 242, 0.000139, -1
144, 247, 484, 356, 0.000109, -1
241, 236, 157, 266, 0.000105, -1
350, 449, 187, 210, 0.000080, -1
35, 130, 189, 552, 0.000079, -1
670, 571, 60, 85, 0.000066, -1
383, 398, 60, 86, 0.000065, -1
734, 573, 168, 109, 0.000053, -1
726, 529, 68, 93, 0.000051, -1
298, 286, 74, 191, 0.000050, -1
531, 149, 71, 77, 0.000048, -1
642, 597, 210, 84, 0.000044, -1
72, 300, 268, 301, 0.000042, -1
588, 544, 114, 138, 0.000042, -1
482, 176, 75, 123, 0.000037, -1
716, 539, 122, 135, 0.000034, -1
691, 25, 166, 170, 0.000034, -1
17, 394, 101, 232, 0.000033, -1
566, 58, 110, 158, 0.000032, -1
723, 556, 59, 88, 0.000030, -1
505, 189, 74, 97, 0.000026, -1
580, 575, 203, 107, 0.000026, -1
688, 445, 189, 226, 0.000026, -1
779, 487, 99, 194, 0.000025, -1
418, 304, 519, 327, 0.000018, -1
782, 77, 132, 216, 0.000017, -1
961, 22, 62, 272, 0.000017, -1
134, 64, 187, 286, 0.000014, -1
541, 178, 73, 90, 0.000012, -1
551, 466, 158, 203, 0.000009, -1
113, 195, 170, 333, 0.000009, -1
796, 66, 197, 545, 0.000009, -1
318, 406, 535, 239, 0.000007, -1
706, 529, 231, 144, 0.000006, -1
829, 23, 185, 249, 0.000005, -1
473, 543, 282, 133, 0.000005, -1
619, 10, 299, 175, 0.000005, -1
705, 578, 41, 60, 0.000005, -1
296, 147, 306, 416, 0.000004, -1
29, 34, 165, 244, 0.000003, -1
382, 235, 309, 364, 0.000003, -1
199, 63, 95, 174, 0.000003, -1
244, 9, 92, 139, 0.000003, -1
632, 77, 279, 557, 0.000003, -1
39, 438, 285, 244, 0.000002, -1
221, 52, 63, 91, 0.000002, -1
722, 23, 253, 387, 0.000002, -1
556, 44, 69, 115, 0.000002, -1
731, 32, 190, 184, 0.000002, -1
21, 69, 163, 367, 0.000001, -1
352, 326, 88, 202, 0.000001, -1
226, 138, 597, 370, 0.000001, -1
703, 562, 64, 97, 0.000001, -1
89, 407, 428, 251, 0.000001, -1
63, 93, 325, 301, 0.000001, -1
286, 127, 143, 182, 0.000001, -1
543, 33, 204, 175, 0.000000, -1
5, 31, 115, 243, 0.000000, -1
463, 151, 292, 418, 0.000000, -1
511, 25, 290, 358, 0.000000, -1
242, 25, 189, 246, 0.000000, -1
440, 36, 493, 179, 0.000000, -1
147, 503, 276, 168, 0.000000, -1
194, 354, 302, 256, 0.000000, -1
596, 18, 315, 363, 0.000000, -1
304, 41, 211, 187, 0.000000, -1
347, 108, 213, 179, 0.000000, -1
438, 49, 298, 222, 0.000000, -1
14, 43, 303, 189, 0.000000, -1
107, 66, 406, 256, 0.000000, -1
411, 52, 166, 177, 0.000000, -1
214, 86, 358, 309, 0.000000, -1
198, 28, 307, 155, 0.000000, -1
