476, 3, 327, 661, 0.990507, -1
555, 0, 265, 437, 0.437031, -1
493, 159, 227, 473, 0.142656, -1
722, 149, 106, 240, 0.031524, -1
598, 7, 138, 134, 0.016232, -1
505, 6, 211, 340, 0.010440, -1
724, 322, 98, 82, 0.006037, -1
508, 189, 90, 337, 0.005865, -1
567, 7, 196, 246, 0.005276, -1
521, 40, 161, 482, 0.003111, -1
740, 261, 77, 120, 0.002603, -1
326, 128, 554, 499, 0.002067, -1
524, 61, 110, 223, 0.001889, -1
899, 714, 124, 53, 0.001486, -1
514, 74, 68, 110, 0.001195, -1
762, 283, 48, 79, 0.001012, -1
472, 410, 117, 198, 0.001008, -1
581, 514, 60, 102, 0.000644, -1
536, 369, 116, 274, 0.000526, -1
985, 237, 36, 109, 0.000485, -1
674, 243, 152, 196, 0.000383, -1
499, 79, 53, 98, 0.000283, -1
602, 61, 323, 326, 0.000170, -1
606, 78, 168, 399, 0.000170, -1
316, 37, 565, 281, 0.000166, -1
565, 350, 133, 301, 0.000136, -1
490, 330, 136, 282, 0.000128, -1
438, 233, 167, 381, 0.000103, -1
459, 473, 109, 172, 0.000098, -1
554, 452, 83, 167, 0.000096, -1
539, 524, 75, 106, 0.000093, -1
654, 70, 170, 339, 0.000080, -1
623, 165, 177, 502, 0.000073, -1
746, 63, 65, 174, 0.000052, -1
507, 479, 95, 152, 0.000034, -1
430, 692, 125, 75, 0.000013, -1
490, 26, 115, 176, 0.000009, -1
931, 657, 92, 108, 0.000008, -1
609, 217, 243, 301, 0.000008, -1
586, 522, 81, 156, 0.000007, -1
419, 456, 81, 148, 0.000006, -1
448, 341, 278, 335, 0.000005, -1
477, 85, 49, 85, 0.000005, -1
0, 713, 84, 54, 0.000002, -1
804, 31, 37, 54, 0.000002, -1
376, 442, 271, 286, 0.000002, -1
303, 156, 361, 415, 0.000002, -1
880, 0, 36, 21, 0.000001, -1
783, 72, 47, 78, 0.000001, -1
470, 665, 111, 102, 0.000001, -1
531, 484, 174, 255, 0.000001, -1
797, 1, 80, 21, 0.000001, -1
818, 1, 77, 15, 0.000001, -1
707, 20, 120, 211, 0.000001, -1
417, 327, 141, 307, 0.000001, -1
349, 12, 110, 121, 0.000001, -1
820, 12, 37, 39, 0.000000, -1
300, 92, 59, 76, 0.000000, -1
186, 45, 535, 213, 0.000000, -1
393, 10, 107, 125, 0.000000, -1
756, 91, 205, 335, 0.000000, -1
3, 672, 59, 95, 0.000000, -1
454, 83, 48, 77, 0.000000, -1
300, 14, 116, 135, 0.000000, -1
507, 675, 111, 92, 0.000000, -1
437, 20, 116, 146, 0.000000, -1
740, 6, 104, 116, 0.000000, -1
265, 86, 330, 310, 0.000000, -1
4, 155, 41, 271, 0.000000, -1
282, 101, 64, 83, 0.000000, -1
433, 75, 47, 79, 0.000000, -1
316, 95, 68, 92, 0.000000, -1
410, 70, 53, 88, 0.000000, -1
853, 0, 80, 22, 0.000000, -1
543, 420, 378, 249, 0.000000, -1
44, 9, 105, 122, 0.000000, -1
863, 0, 34, 30, 0.000000, -1
698, 0, 254, 530, 0.000000, -1
843, 2, 34, 36, 0.000000, -1
895, 533, 119, 212, 0.000000, -1
256, 115, 90, 111, 0.000000, -1
29, 63, 170, 582, 0.000000, -1
205, 39, 156, 180, 0.000000, -1
894, 0, 43, 31, 0.000000, -1
766, 0, 96, 52, 0.000000, -1
56, 71, 202, 303, 0.000000, -1
255, 22, 129, 136, 0.000000, -1
49, 46, 326, 242, 0.000000, -1
126, 118, 393, 442, 0.000000, -1
99, 395, 681, 274, 0.000000, -1
60, 102, 254, 463, 0.000000, -1
128, 79, 358, 296, 0.000000, -1
40, 360, 233, 325, 0.000000, -1
772, 227, 197, 399, 0.000000, -1
70, 402, 384, 275, 0.000000, -1
740, 382, 217, 292, 0.000000, -1
