572, 254, 38, 89, 0.045937, -1
21, 356, 41, 67, 0.042863, -1
617, 116, 22, 242, 0.003906, -1
575, 107, 64, 240, 0.001155, -1
23, 115, 183, 251, 0.000329, -1
157, 338, 57, 77, 0.000242, -1
349, 381, 62, 53, 0.000228, -1
157, 383, 45, 49, 0.000174, -1
156, 412, 86, 67, 0.000165, -1
199, 407, 37, 63, 0.000158, -1
337, 448, 194, 31, 0.000128, -1
208, 415, 44, 62, 0.000126, -1
452, 226, 108, 160, 0.000117, -1
169, 389, 38, 66, 0.000111, -1
576, 285, 63, 84, 0.000096, -1
2, 289, 26, 97, 0.000089, -1
179, 361, 38, 67, 0.000084, -1
598, 262, 41, 91, 0.000072, -1
23, 359, 53, 104, 0.000067, -1
345, 370, 50, 51, 0.000063, -1
106, 407, 72, 72, 0.000054, -1
300, 399, 75, 80, 0.000054, -1
473, 449, 166, 30, 0.000049, -1
26, 120, 83, 234, 0.000046, -1
185, 395, 37, 64, 0.000046, -1
238, 395, 229, 84, 0.000045, -1
470, 67, 169, 286, 0.000034, -1
435, 40, 144, 301, 0.000024, -1
405, 21, 148, 196, 0.000024, -1
78, 414, 213, 65, 0.000021, -1
360, 327, 36, 27, 0.000020, -1
368, 373, 205, 106, 0.000020, -1
317, 373, 127, 99, 0.000019, -1
22, 45, 241, 272, 0.000018, -1
318, 432, 88, 47, 0.000018, -1
548, 257, 57, 108, 0.000012, -1
340, 314, 40, 66, 0.000012, -1
7, 120, 53, 210, 0.000011, -1
52, 9, 146, 224, 0.000010, -1
15, 87, 61, 289, 0.000010, -1
44, 106, 282, 285, 0.000009, -1
3, 302, 40, 122, 0.000009, -1
318, 407, 216, 72, 0.000009, -1
317, 378, 69, 88, 0.000008, -1
237, 393, 49, 44, 0.000007, -1
57, 305, 261, 127, 0.000007, -1
344, 434, 111, 45, 0.000007, -1
306, 0, 139, 193, 0.000007, -1
394, 440, 177, 39, 0.000007, -1
249, 333, 98, 129, 0.000007, -1
10, 3, 71, 212, 0.000005, -1
266, 0, 122, 198, 0.000005, -1
352, 330, 28, 34, 0.000005, -1
464, 346, 87, 127, 0.000005, -1
197, 51, 124, 267, 0.000004, -1
457, 173, 144, 200, 0.000004, -1
422, 411, 195, 68, 0.000004, -1
38, 216, 145, 213, 0.000003, -1
562, 277, 59, 116, 0.000003, -1
592, 10, 47, 250, 0.000003, -1
550, 405, 39, 33, 0.000003, -1
22, 0, 297, 187, 0.000003, -1
396, 416, 106, 63, 0.000003, -1
250, 369, 153, 98, 0.000003, -1
247, 385, 58, 73, 0.000002, -1
144, 391, 42, 73, 0.000002, -1
541, 407, 97, 72, 0.000002, -1
363, 3, 145, 224, 0.000002, -1
289, 6, 311, 181, 0.000001, -1
14, 261, 45, 182, 0.000001, -1
540, 37, 97, 257, 0.000001, -1
537, 401, 46, 59, 0.000001, -1
0, 423, 47, 56, 0.000001, -1
566, 414, 35, 31, 0.000001, -1
526, 158, 108, 204, 0.000001, -1
410, 378, 78, 98, 0.000000, -1
100, 207, 139, 213, 0.000000, -1
50, 21, 514, 272, 0.000000, -1
434, 368, 82, 104, 0.000000, -1
29, 269, 97, 169, 0.000000, -1
371, 38, 154, 319, 0.000000, -1
135, 1, 129, 219, 0.000000, -1
524, 253, 107, 133, 0.000000, -1
168, 42, 214, 338, 0.000000, -1
249, 271, 94, 137, 0.000000, -1
143, 114, 159, 249, 0.000000, -1
148, 229, 124, 199, 0.000000, -1
404, 308, 131, 121, 0.000000, -1
214, 166, 128, 227, 0.000000, -1
227, 0, 286, 238, 0.000000, -1
354, 249, 204, 163, 0.000000, -1
241, 300, 329, 122, 0.000000, -1
464, 289, 105, 135, 0.000000, -1
187, 94, 198, 166, 0.000000, -1
283, 155, 322, 206, 0.000000, -1
166, 194, 383, 176, 0.000000, -1
560, 333, 72, 137, 0.000000, -1
169, 271, 219, 134, 0.000000, -1
284, 48, 160, 271, 0.000000, -1
