2, 112, 117, 240, 0.981304, -1
0, 73, 252, 271, 0.906638, -1
82, 76, 106, 195, 0.827150, -1
174, 118, 76, 259, 0.736438, -1
109, 97, 65, 130, 0.731730, -1
0, 108, 239, 132, 0.231722, -1
134, 117, 123, 156, 0.092332, -1
5, 114, 62, 205, 0.035331, -1
37, 81, 117, 241, 0.023123, -1
132, 65, 51, 118, 0.009584, -1
33, 215, 76, 151, 0.004539, -1
175, 220, 69, 137, 0.001118, -1
201, 123, 63, 217, 0.000518, -1
159, 274, 81, 91, 0.000111, -1
175, 1, 25, 37, 0.000110, -1
128, 276, 143, 108, 0.000099, -1
165, 4, 38, 52, 0.000074, -1
159, 317, 66, 77, 0.000065, -1
57, 432, 128, 17, 0.000057, -1
206, 433, 93, 16, 0.000052, -1
175, 9, 50, 91, 0.000040, -1
170, 0, 22, 22, 0.000038, -1
158, 0, 20, 30, 0.000022, -1
140, 6, 15, 33, 0.000020, -1
146, 333, 57, 66, 0.000019, -1
146, 10, 16, 32, 0.000018, -1
150, 3, 37, 53, 0.000016, -1
126, 325, 123, 93, 0.000015, -1
216, 40, 22, 40, 0.000014, -1
14, 248, 114, 157, 0.000013, -1
213, 137, 72, 149, 0.000012, -1
159, 16, 15, 27, 0.000009, -1
169, 17, 16, 26, 0.000008, -1
135, 9, 25, 49, 0.000007, -1
64, 26, 28, 36, 0.000006, -1
191, 274, 107, 113, 0.000005, -1
119, 22, 59, 127, 0.000005, -1
208, 49, 28, 42, 0.000004, -1
141, 346, 144, 101, 0.000003, -1
123, 198, 149, 153, 0.000003, -1
67, 288, 229, 120, 0.000002, -1
0, 340, 116, 104, 0.000002, -1
175, 30, 22, 27, 0.000002, -1
196, 24, 41, 77, 0.000002, -1
172, 26, 18, 24, 0.000001, -1
106, 42, 129, 167, 0.000001, -1
231, 29, 42, 71, 0.000001, -1
241, 38, 55, 74, 0.000001, -1
14, 97, 85, 181, 0.000001, -1
71, 27, 40, 52, 0.000000, -1
59, 228, 202, 143, 0.000000, -1
190, 400, 103, 49, 0.000000, -1
62, 0, 39, 66, 0.000000, -1
130, 7, 38, 69, 0.000000, -1
67, 21, 167, 94, 0.000000, -1
4, 0, 31, 98, 0.000000, -1
169, 16, 105, 107, 0.000000, -1
1, 318, 154, 99, 0.000000, -1
35, 20, 142, 144, 0.000000, -1
207, 10, 84, 88, 0.000000, -1
0, 279, 221, 121, 0.000000, -1
28, 53, 130, 162, 0.000000, -1
25, 370, 128, 77, 0.000000, -1
246, 158, 51, 125, 0.000000, -1
19, 8, 98, 137, 0.000000, -1
15, 5, 63, 121, 0.000000, -1
16, 8, 106, 64, 0.000000, -1
48, 7, 63, 99, 0.000000, -1
206, 36, 74, 129, 0.000000, -1
9, 46, 69, 153, 0.000000, -1
