108, 864, 345, 45, 0.029300, -1
994, 52, 29, 454, 0.029300, -1
257, 865, 307, 44, 0.029300, -1
193, 883, 337, 26, 0.029300, -1
368, 871, 295, 38, 0.029300, -1
0, 863, 236, 46, 0.001249, -1
812, 460, 42, 44, 0.001024, -1
438, 526, 49, 76, 0.000864, -1
790, 438, 37, 38, 0.000764, -1
92, 473, 50, 67, 0.000456, -1
478, 791, 388, 118, 0.000357, -1
0, 824, 327, 85, 0.000240, -1
769, 459, 46, 46, 0.000214, -1
175, 839, 321, 70, 0.000158, -1
421, 502, 61, 79, 0.000157, -1
646, 0, 311, 513, 0.000135, -1
253, 832, 431, 77, 0.000130, -1
591, 696, 432, 213, 0.000088, -1
63, 482, 56, 49, 0.000064, -1
678, 780, 345, 129, 0.000058, -1
94, 551, 76, 62, 0.000054, -1
122, 506, 70, 96, 0.000052, -1
422, 468, 142, 147, 0.000041, -1
94, 500, 46, 65, 0.000036, -1
419, 534, 56, 82, 0.000031, -1
435, 151, 162, 256, 0.000030, -1
480, 567, 67, 66, 0.000029, -1
141, 475, 98, 123, 0.000029, -1
385, 50, 194, 348, 0.000027, -1
5, 755, 263, 154, 0.000025, -1
437, 490, 80, 81, 0.000024, -1
951, 122, 72, 234, 0.000022, -1
525, 510, 63, 90, 0.000022, -1
946, 547, 72, 105, 0.000022, -1
116, 23, 498, 390, 0.000020, -1
902, 563, 107, 116, 0.000019, -1
4, 776, 136, 133, 0.000019, -1
906, 542, 88, 97, 0.000016, -1
44, 491, 42, 53, 0.000012, -1
43, 787, 483, 122, 0.000012, -1
943, 623, 80, 141, 0.000012, -1
971, 154, 52, 475, 0.000009, -1
464, 527, 80, 83, 0.000009, -1
920, 530, 57, 55, 0.000008, -1
503, 533, 66, 82, 0.000008, -1
920, 72, 102, 396, 0.000008, -1
747, 583, 276, 326, 0.000007, -1
277, 551, 90, 78, 0.000006, -1
23, 532, 48, 77, 0.000005, -1
136, 534, 88, 76, 0.000005, -1
887, 528, 67, 68, 0.000005, -1
770, 142, 182, 258, 0.000004, -1
666, 501, 55, 59, 0.000004, -1
868, 495, 58, 78, 0.000003, -1
311, 145, 193, 234, 0.000003, -1
646, 113, 189, 267, 0.000003, -1
705, 61, 275, 321, 0.000003, -1
108, 776, 250, 133, 0.000003, -1
121, 150, 188, 238, 0.000003, -1
488, 607, 310, 302, 0.000003, -1
882, 16, 141, 324, 0.000003, -1
233, 113, 186, 255, 0.000002, -1
917, 545, 106, 358, 0.000002, -1
249, 67, 288, 293, 0.000002, -1
34, 20, 277, 347, 0.000002, -1
932, 514, 91, 91, 0.000001, -1
71, 646, 257, 166, 0.000001, -1
308, 0, 536, 480, 0.000001, -1
16, 619, 132, 282, 0.000001, -1
50, 467, 618, 359, 0.000001, -1
42, 454, 259, 337, 0.000001, -1
803, 470, 45, 63, 0.000001, -1
7, 46, 116, 292, 0.000001, -1
491, 128, 155, 240, 0.000001, -1
47, 114, 174, 241, 0.000001, -1
4, 522, 41, 139, 0.000001, -1
828, 509, 73, 82, 0.000001, -1
62, 32, 420, 282, 0.000001, -1
455, 571, 74, 89, 0.000000, -1
288, 447, 129, 71, 0.000000, -1
367, 12, 188, 240, 0.000000, -1
847, 492, 57, 79, 0.000000, -1
399, 509, 624, 394, 0.000000, -1
661, 8, 191, 252, 0.000000, -1
272, 14, 190, 237, 0.000000, -1
52, 15, 190, 239, 0.000000, -1
754, 9, 194, 247, 0.000000, -1
173, 14, 193, 241, 0.000000, -1
466, 17, 168, 244, 0.000000, -1
77, 54, 309, 549, 0.000000, -1
603, 483, 68, 87, 0.000000, -1
582, 7, 160, 262, 0.000000, -1
620, 490, 91, 100, 0.000000, -1
829, 154, 194, 221, 0.000000, -1
755, 493, 50, 65, 0.000000, -1
524, 11, 164, 252, 0.000000, -1
818, 489, 53, 77, 0.000000, -1
689, 493, 55, 63, 0.000000, -1
560, 60, 205, 335, 0.000000, -1
313, 546, 78, 77, 0.000000, -1
775, 490, 48, 66, 0.000000, -1
352, 24, 368, 298, 0.000000, -1
794, 488, 51, 72, 0.000000, -1
459, 18, 502, 344, 0.000000, -1
724, 493, 53, 65, 0.000000, -1
542, 160, 157, 223, 0.000000, -1
674, 436, 327, 421, 0.000000, -1
59, 72, 194, 487, 0.000000, -1
222, 187, 424, 409, 0.000000, -1
720, 153, 256, 522, 0.000000, -1
515, 104, 387, 473, 0.000000, -1
127, 275, 570, 436, 0.000000, -1
410, 368, 541, 411, 0.000000, -1
