372, 122, 128, 205, 0.176389, -1
896, 93, 112, 256, 0.130283, -1
1021, 225, 190, 325, 0.068465, -1
0, 911, 270, 48, 0.029300, -1
13, 934, 234, 25, 0.029300, -1
222, 330, 1057, 557, 0.015902, -1
314, 431, 444, 444, 0.011379, -1
352, 92, 192, 352, 0.005888, -1
908, 89, 338, 804, 0.005019, -1
626, 543, 653, 353, 0.004420, -1
1006, 8, 223, 263, 0.003677, -1
89, 168, 144, 149, 0.002784, -1
173, 605, 583, 354, 0.002383, -1
733, 636, 346, 218, 0.002294, -1
701, 311, 304, 183, 0.001527, -1
699, 264, 382, 641, 0.001084, -1
962, 155, 278, 472, 0.001033, -1
764, 587, 253, 209, 0.001019, -1
317, 87, 753, 691, 0.000492, -1
922, 24, 313, 454, 0.000366, -1
164, 251, 608, 600, 0.000338, -1
1168, 237, 111, 311, 0.000319, -1
660, 256, 399, 331, 0.000314, -1
584, 34, 667, 679, 0.000217, -1
208, 9, 84, 129, 0.000216, -1
743, 698, 525, 261, 0.000207, -1
901, 606, 187, 140, 0.000183, -1
718, 205, 143, 135, 0.000181, -1
73, 17, 197, 288, 0.000176, -1
462, 391, 414, 464, 0.000175, -1
251, 759, 389, 200, 0.000154, -1
759, 565, 240, 125, 0.000144, -1
729, 200, 241, 248, 0.000137, -1
961, 474, 318, 469, 0.000136, -1
73, 0, 154, 192, 0.000117, -1
899, 534, 97, 56, 0.000108, -1
10, 710, 118, 249, 0.000108, -1
780, 510, 174, 134, 0.000106, -1
404, 33, 466, 374, 0.000103, -1
0, 880, 148, 79, 0.000093, -1
149, 0, 113, 133, 0.000085, -1
910, 50, 185, 266, 0.000064, -1
971, 36, 181, 342, 0.000060, -1
737, 38, 462, 252, 0.000057, -1
251, 23, 450, 744, 0.000055, -1
0, 0, 129, 272, 0.000052, -1
113, 0, 110, 121, 0.000036, -1
286, 23, 376, 440, 0.000027, -1
307, 494, 306, 324, 0.000024, -1
387, 184, 125, 257, 0.000022, -1
63, 175, 137, 198, 0.000019, -1
1073, 192, 199, 539, 0.000017, -1
8, 228, 110, 121, 0.000015, -1
811, 478, 153, 130, 0.000014, -1
166, 7, 125, 198, 0.000013, -1
691, 597, 280, 301, 0.000010, -1
640, 153, 388, 276, 0.000009, -1
828, 79, 335, 319, 0.000009, -1
202, 25, 778, 279, 0.000007, -1
18, 0, 250, 562, 0.000006, -1
1082, 599, 179, 351, 0.000006, -1
882, 476, 100, 82, 0.000006, -1
116, 16, 410, 359, 0.000005, -1
136, 178, 185, 272, 0.000004, -1
762, 275, 413, 356, 0.000004, -1
891, 331, 159, 185, 0.000004, -1
255, 32, 208, 351, 0.000003, -1
57, 3, 431, 764, 0.000003, -1
110, 810, 131, 149, 0.000002, -1
7, 275, 396, 333, 0.000002, -1
145, 422, 430, 237, 0.000002, -1
567, 684, 507, 265, 0.000002, -1
207, 19, 170, 220, 0.000002, -1
457, 236, 144, 269, 0.000002, -1
259, 450, 229, 219, 0.000001, -1
540, 0, 211, 315, 0.000001, -1
136, 28, 215, 280, 0.000001, -1
433, 179, 135, 272, 0.000001, -1
0, 381, 288, 309, 0.000001, -1
23, 273, 118, 208, 0.000000, -1
9, 466, 221, 306, 0.000000, -1
22, 94, 209, 322, 0.000000, -1
29, 506, 361, 377, 0.000000, -1
5, 194, 104, 283, 0.000000, -1
8, 0, 146, 495, 0.000000, -1
