87, 381, 84, 98, 0.173818, -1
58, 374, 94, 121, 0.091623, -1
7, 331, 89, 117, 0.035257, -1
27, 355, 96, 121, 0.030107, -1
998, 33, 25, 399, 0.029300, -1
743, 349, 65, 85, 0.008667, -1
6, 300, 62, 196, 0.008601, -1
12, 329, 93, 214, 0.008216, -1
54, 295, 117, 247, 0.004245, -1
143, 350, 68, 145, 0.002235, -1
151, 366, 100, 118, 0.001616, -1
749, 346, 91, 55, 0.001404, -1
104, 319, 84, 160, 0.000792, -1
732, 318, 100, 201, 0.000623, -1
301, 200, 144, 218, 0.000520, -1
253, 169, 218, 343, 0.000356, -1
915, 462, 60, 83, 0.000300, -1
7, 251, 135, 254, 0.000297, -1
485, 47, 129, 210, 0.000223, -1
96, 335, 152, 218, 0.000097, -1
23, 188, 173, 393, 0.000092, -1
832, 424, 102, 126, 0.000077, -1
343, 136, 152, 265, 0.000069, -1
59, 264, 268, 335, 0.000067, -1
284, 70, 266, 417, 0.000066, -1
0, 127, 88, 323, 0.000043, -1
40, 383, 106, 179, 0.000042, -1
225, 297, 143, 256, 0.000041, -1
641, 430, 99, 258, 0.000036, -1
407, 62, 185, 261, 0.000025, -1
134, 170, 304, 379, 0.000024, -1
175, 380, 121, 108, 0.000021, -1
676, 414, 96, 176, 0.000020, -1
712, 316, 259, 197, 0.000015, -1
755, 119, 113, 116, 0.000011, -1
77, 402, 290, 280, 0.000009, -1
873, 346, 60, 69, 0.000006, -1
732, 34, 145, 204, 0.000006, -1
870, 427, 86, 114, 0.000005, -1
154, 376, 156, 188, 0.000004, -1
517, 31, 199, 341, 0.000004, -1
765, 350, 100, 87, 0.000003, -1
550, 387, 134, 256, 0.000002, -1
126, 98, 557, 376, 0.000002, -1
700, 126, 248, 407, 0.000002, -1
47, 401, 207, 181, 0.000001, -1
577, 167, 310, 403, 0.000001, -1
236, 71, 205, 361, 0.000001, -1
15, 435, 96, 199, 0.000001, -1
767, 132, 133, 205, 0.000001, -1
504, 295, 131, 262, 0.000001, -1
89, 94, 195, 386, 0.000001, -1
925, 253, 83, 283, 0.000001, -1
755, 159, 115, 136, 0.000001, -1
428, 80, 259, 341, 0.000001, -1
683, 450, 221, 228, 0.000001, -1
61, 24, 124, 218, 0.000000, -1
29, 39, 202, 302, 0.000000, -1
437, 163, 119, 252, 0.000000, -1
6, 106, 143, 306, 0.000000, -1
468, 94, 374, 420, 0.000000, -1
720, 23, 118, 159, 0.000000, -1
841, 245, 132, 226, 0.000000, -1
494, 67, 384, 273, 0.000000, -1
171, 66, 186, 354, 0.000000, -1
103, 71, 417, 292, 0.000000, -1
240, 61, 558, 250, 0.000000, -1
951, 157, 72, 244, 0.000000, -1
797, 22, 155, 200, 0.000000, -1
631, 391, 212, 262, 0.000000, -1
687, 53, 234, 238, 0.000000, -1
330, 138, 322, 450, 0.000000, -1
136, 21, 176, 338, 0.000000, -1
573, 36, 316, 210, 0.000000, -1
630, 18, 169, 212, 0.000000, -1
500, 284, 271, 332, 0.000000, -1
467, 411, 309, 267, 0.000000, -1
11, 456, 53, 183, 0.000000, -1
184, 420, 532, 254, 0.000000, -1
61, 19, 327, 260, 0.000000, -1
4, 48, 105, 256, 0.000000, -1
957, 17, 66, 293, 0.000000, -1
858, 17, 151, 209, 0.000000, -1
750, 421, 218, 163, 0.000000, -1
