490, 494, 35, 41, 0.699289, -1
266, 406, 67, 85, 0.038115, -1
997, 418, 26, 219, 0.029300, -1
999, 0, 24, 385, 0.029300, -1
373, 649, 152, 36, 0.029300, -1
286, 439, 29, 46, 0.017850, -1
502, 501, 35, 42, 0.015125, -1
488, 483, 30, 34, 0.011866, -1
271, 441, 23, 35, 0.002755, -1
481, 485, 24, 31, 0.002271, -1
595, 407, 37, 35, 0.002134, -1
374, 538, 33, 33, 0.001590, -1
265, 454, 39, 41, 0.001219, -1
880, 377, 47, 63, 0.000791, -1
466, 481, 61, 53, 0.000684, -1
871, 351, 79, 117, 0.000664, -1
887, 382, 70, 107, 0.000517, -1
254, 465, 29, 35, 0.000402, -1
238, 473, 29, 26, 0.000217, -1
234, 482, 36, 29, 0.000217, -1
500, 478, 38, 37, 0.000200, -1
300, 445, 37, 56, 0.000178, -1
259, 448, 18, 25, 0.000160, -1
168, 642, 173, 43, 0.000146, -1
55, 439, 50, 43, 0.000138, -1
1001, 129, 22, 425, 0.000135, -1
79, 438, 49, 40, 0.000133, -1
214, 467, 58, 30, 0.000113, -1
96, 429, 46, 35, 0.000102, -1
219, 478, 29, 24, 0.000063, -1
485, 470, 25, 31, 0.000050, -1
823, 451, 43, 53, 0.000043, -1
87, 478, 37, 31, 0.000040, -1
224, 470, 23, 23, 0.000040, -1
81, 0, 185, 304, 0.000037, -1
278, 440, 69, 81, 0.000030, -1
123, 471, 35, 32, 0.000022, -1
851, 148, 155, 309, 0.000021, -1
763, 117, 185, 276, 0.000019, -1
181, 475, 25, 24, 0.000019, -1
148, 478, 28, 24, 0.000018, -1
103, 474, 34, 30, 0.000018, -1
165, 475, 26, 23, 0.000016, -1
530, 366, 44, 76, 0.000013, -1
328, 627, 129, 58, 0.000012, -1
385, 551, 34, 37, 0.000012, -1
937, 262, 86, 203, 0.000011, -1
726, 400, 34, 30, 0.000011, -1
244, 460, 19, 23, 0.000010, -1
899, 249, 78, 133, 0.000010, -1
966, 8, 57, 294, 0.000010, -1
201, 475, 25, 24, 0.000009, -1
504, 510, 45, 71, 0.000009, -1
64, 9, 438, 277, 0.000008, -1
868, 195, 98, 196, 0.000008, -1
973, 418, 50, 181, 0.000007, -1
244, 0, 187, 298, 0.000007, -1
740, 405, 34, 29, 0.000007, -1
980, 143, 43, 366, 0.000006, -1
932, 72, 91, 324, 0.000006, -1
319, 0, 185, 286, 0.000005, -1
