73, 387, 40, 56, 0.232071, -1
185, 405, 32, 47, 0.160182, -1
196, 410, 30, 36, 0.069813, -1
1007, 497, 16, 180, 0.029300, -1
592, 242, 53, 35, 0.017121, -1
289, 250, 29, 36, 0.016769, -1
75, 377, 61, 74, 0.015762, -1
283, 253, 22, 27, 0.013506, -1
291, 263, 34, 29, 0.007865, -1
277, 258, 25, 32, 0.007645, -1
174, 399, 56, 65, 0.006505, -1
1002, 314, 21, 318, 0.005944, -1
519, 470, 45, 59, 0.004336, -1
267, 255, 25, 31, 0.003947, -1
613, 245, 42, 40, 0.003794, -1
280, 271, 27, 23, 0.003728, -1
92, 399, 56, 61, 0.003671, -1
776, 434, 38, 89, 0.002723, -1
212, 418, 42, 52, 0.002510, -1
596, 232, 57, 37, 0.002407, -1
306, 257, 31, 34, 0.002348, -1
82, 353, 77, 104, 0.001650, -1
202, 404, 35, 50, 0.001491, -1
261, 269, 29, 27, 0.001236, -1
198, 389, 34, 52, 0.001031, -1
225, 349, 87, 111, 0.001009, -1
245, 253, 30, 40, 0.000901, -1
889, 399, 95, 128, 0.000890, -1
993, 607, 30, 70, 0.000829, -1
391, 245, 44, 49, 0.000818, -1
566, 502, 53, 68, 0.000642, -1
142, 262, 27, 34, 0.000635, -1
795, 482, 94, 96, 0.000627, -1
558, 367, 220, 190, 0.000594, -1
382, 255, 43, 43, 0.000443, -1
315, 250, 41, 43, 0.000379, -1
537, 473, 42, 75, 0.000354, -1
987, 410, 36, 167, 0.000344, -1
403, 259, 42, 41, 0.000341, -1
487, 331, 124, 219, 0.000306, -1
194, 436, 38, 35, 0.000271, -1
915, 419, 95, 137, 0.000249, -1
758, 433, 48, 81, 0.000217, -1
391, 583, 82, 93, 0.000182, -1
240, 264, 28, 27, 0.000162, -1
80, 306, 58, 95, 0.000148, -1
784, 472, 56, 91, 0.000142, -1
220, 405, 44, 56, 0.000136, -1
380, 503, 61, 136, 0.000113, -1
360, 243, 45, 42, 0.000111, -1
833, 458, 68, 76, 0.000105, -1
211, 396, 42, 60, 0.000102, -1
215, 262, 31, 35, 0.000100, -1
223, 253, 34, 36, 0.000100, -1
482, 315, 95, 152, 0.000096, -1
108, 483, 46, 48, 0.000095, -1
972, 579, 51, 98, 0.000095, -1
69, 356, 35, 90, 0.000092, -1
787, 451, 45, 86, 0.000090, -1
977, 371, 46, 273, 0.000088, -1
160, 257, 30, 31, 0.000088, -1
167, 260, 31, 34, 0.000088, -1
443, 282, 332, 305, 0.000086, -1
150, 259, 29, 33, 0.000084, -1
593, 512, 69, 69, 0.000080, -1
977, 307, 46, 155, 0.000076, -1
604, 466, 84, 113, 0.000071, -1
602, 369, 166, 111, 0.000065, -1
193, 404, 55, 73, 0.000064, -1
524, 297, 152, 280, 0.000059, -1
581, 396, 115, 133, 0.000059, -1
181, 258, 33, 36, 0.000057, -1
334, 235, 44, 47, 0.000054, -1
255, 455, 32, 31, 0.000053, -1
121, 475, 40, 40, 0.000051, -1
837, 447, 96, 121, 0.000047, -1
192, 259, 32, 36, 0.000041, -1
203, 262, 32, 32, 0.000040, -1
896, 437, 83, 129, 0.000033, -1
411, 244, 52, 59, 0.000028, -1
89, 487, 62, 76, 0.000026, -1
269, 450, 29, 30, 0.000024, -1
179, 445, 39, 32, 0.000021, -1
406, 492, 56, 149, 0.000019, -1
107, 318, 55, 120, 0.000019, -1
361, 373, 143, 205, 0.000018, -1
374, 272, 61, 67, 0.000015, -1
248, 468, 38, 46, 0.000015, -1
349, 266, 45, 50, 0.000013, -1
7, 573, 219, 104, 0.000011, -1
75, 406, 80, 89, 0.000010, -1
279, 451, 33, 35, 0.000009, -1
929, 525, 94, 141, 0.000009, -1
173, 557, 292, 118, 0.000008, -1
295, 251, 21, 23, 0.000008, -1
296, 243, 20, 21, 0.000008, -1
263, 467, 37, 43, 0.000008, -1
239, 458, 31, 41, 0.000008, -1
140, 476, 38, 43, 0.000007, -1
571, 525, 68, 70, 0.000007, -1
200, 389, 66, 78, 0.000005, -1
305, 246, 28, 31, 0.000005, -1
144, 458, 38, 36, 0.000003, -1
799, 432, 45, 68, 0.000003, -1
159, 481, 37, 43, 0.000003, -1
0, 289, 41, 91, 0.000003, -1
126, 462, 44, 47, 0.000002, -1
123, 263, 31, 53, 0.000002, -1
276, 472, 43, 48, 0.000002, -1
205, 368, 63, 75, 0.000002, -1
147, 351, 314, 258, 0.000002, -1
803, 119, 181, 458, 0.000002, -1
20, 420, 156, 257, 0.000002, -1
215, 461, 30, 40, 0.000001, -1
939, 32, 83, 298, 0.000001, -1
889, 309, 84, 140, 0.000001, -1
163, 464, 31, 35, 0.000001, -1
210, 471, 39, 50, 0.000001, -1
176, 475, 37, 45, 0.000000, -1
196, 465, 29, 35, 0.000000, -1
33, 347, 30, 59, 0.000000, -1
179, 467, 29, 34, 0.000000, -1
99, 287, 43, 72, 0.000000, -1
359, 277, 65, 90, 0.000000, -1
133, 320, 41, 84, 0.000000, -1
189, 475, 37, 44, 0.000000, -1
305, 233, 21, 23, 0.000000, -1
46, 0, 327, 253, 0.000000, -1
3, 447, 23, 110, 0.000000, -1
332, 27, 509, 265, 0.000000, -1
12, 8, 86, 284, 0.000000, -1
277, 329, 317, 267, 0.000000, -1
22, 35, 169, 253, 0.000000, -1
31, 83, 131, 313, 0.000000, -1
46, 268, 109, 335, 0.000000, -1
777, 309, 188, 258, 0.000000, -1
628, 382, 200, 195, 0.000000, -1
562, 218, 282, 373, 0.000000, -1
652, 189, 274, 363, 0.000000, -1
884, 453, 128, 194, 0.000000, -1
