872, 363, 45, 62, 0.148114, -1
851, 513, 61, 91, 0.008609, -1
826, 471, 81, 133, 0.002830, -1
936, 52, 79, 297, 0.000924, -1
875, 369, 52, 100, 0.000786, -1
684, 0, 84, 89, 0.000491, -1
91, 439, 85, 91, 0.000400, -1
974, 88, 49, 147, 0.000343, -1
813, 336, 67, 74, 0.000325, -1
656, 0, 76, 86, 0.000248, -1
269, 404, 56, 78, 0.000216, -1
789, 9, 185, 239, 0.000215, -1
937, 0, 86, 166, 0.000202, -1
106, 463, 41, 57, 0.000175, -1
471, 382, 98, 130, 0.000175, -1
808, 439, 131, 163, 0.000167, -1
831, 372, 45, 47, 0.000141, -1
158, 548, 67, 75, 0.000140, -1
91, 460, 48, 71, 0.000126, -1
803, 323, 59, 77, 0.000121, -1
145, 548, 51, 66, 0.000121, -1
870, 530, 77, 115, 0.000112, -1
59, 406, 43, 83, 0.000104, -1
727, 0, 74, 98, 0.000097, -1
869, 400, 64, 112, 0.000097, -1
131, 474, 59, 78, 0.000097, -1
10, 0, 143, 261, 0.000094, -1
790, 371, 75, 187, 0.000092, -1
772, 0, 95, 96, 0.000087, -1
793, 457, 84, 123, 0.000087, -1
82, 439, 48, 61, 0.000085, -1
861, 327, 72, 162, 0.000082, -1
874, 572, 105, 115, 0.000076, -1
346, 438, 44, 51, 0.000068, -1
552, 306, 106, 136, 0.000056, -1
140, 504, 54, 73, 0.000052, -1
140, 498, 77, 107, 0.000049, -1
340, 458, 60, 57, 0.000045, -1
586, 326, 87, 130, 0.000043, -1
91, 432, 61, 72, 0.000034, -1
769, 0, 62, 78, 0.000033, -1
707, 46, 95, 127, 0.000032, -1
852, 28, 150, 339, 0.000030, -1
345, 491, 81, 80, 0.000023, -1
46, 0, 347, 235, 0.000022, -1
345, 0, 88, 125, 0.000021, -1
315, 2, 646, 237, 0.000020, -1
35, 435, 190, 119, 0.000019, -1
722, 71, 104, 120, 0.000017, -1
660, 43, 86, 119, 0.000017, -1
213, 367, 48, 52, 0.000017, -1
810, 355, 47, 119, 0.000015, -1
559, 326, 72, 97, 0.000014, -1
358, 479, 52, 45, 0.000014, -1
735, 44, 252, 310, 0.000013, -1
360, 442, 41, 46, 0.000013, -1
623, 11, 77, 81, 0.000012, -1
46, 432, 61, 73, 0.000010, -1
803, 0, 102, 85, 0.000009, -1
825, 369, 54, 112, 0.000009, -1
494, 0, 151, 200, 0.000009, -1
612, 0, 330, 188, 0.000008, -1
107, 438, 123, 174, 0.000007, -1
352, 0, 412, 404, 0.000007, -1
267, 0, 138, 145, 0.000006, -1
580, 0, 114, 102, 0.000006, -1
429, 24, 324, 250, 0.000006, -1
16, 0, 167, 438, 0.000005, -1
513, 335, 87, 134, 0.000005, -1
5, 40, 70, 310, 0.000005, -1
364, 486, 57, 63, 0.000005, -1
666, 0, 165, 172, 0.000005, -1
362, 421, 28, 36, 0.000004, -1
354, 407, 31, 36, 0.000004, -1
793, 280, 102, 109, 0.000004, -1
770, 586, 229, 101, 0.000004, -1
604, 428, 55, 90, 0.000004, -1
620, 352, 94, 91, 0.000003, -1
328, 401, 32, 39, 0.000003, -1
17, 143, 149, 428, 0.000003, -1
800, 391, 50, 107, 0.000003, -1
371, 427, 29, 40, 0.000003, -1
683, 429, 241, 173, 0.000003, -1
618, 415, 49, 80, 0.000002, -1
808, 541, 143, 146, 0.000002, -1
66, 466, 61, 95, 0.000002, -1
855, 547, 61, 124, 0.000001, -1
567, 342, 108, 174, 0.000001, -1
2, 437, 81, 244, 0.000001, -1
164, 0, 387, 275, 0.000001, -1
291, 1, 179, 214, 0.000001, -1
669, 63, 234, 163, 0.000001, -1
963, 201, 41, 140, 0.000001, -1
355, 10, 169, 233, 0.000001, -1
167, 9, 285, 525, 0.000001, -1
542, 285, 179, 168, 0.000001, -1
250, 55, 310, 479, 0.000001, -1
588, 0, 335, 368, 0.000001, -1
800, 19, 151, 441, 0.000000, -1
151, 541, 78, 136, 0.000000, -1
329, 432, 276, 224, 0.000000, -1
826, 466, 174, 209, 0.000000, -1
422, 210, 311, 196, 0.000000, -1
775, 336, 76, 157, 0.000000, -1
389, 441, 48, 47, 0.000000, -1
66, 39, 317, 422, 0.000000, -1
739, 307, 84, 169, 0.000000, -1
5, 352, 81, 248, 0.000000, -1
75, 396, 191, 271, 0.000000, -1
3, 413, 295, 169, 0.000000, -1
36, 0, 250, 355, 0.000000, -1
281, 311, 292, 253, 0.000000, -1
381, 150, 309, 403, 0.000000, -1
572, 329, 282, 248, 0.000000, -1
962, 244, 50, 128, 0.000000, -1
406, 341, 377, 241, 0.000000, -1
40, 280, 251, 276, 0.000000, -1
722, 3, 202, 506, 0.000000, -1
79, 384, 451, 212, 0.000000, -1
263, 419, 477, 181, 0.000000, -1
515, 36, 345, 492, 0.000000, -1
107, 78, 564, 393, 0.000000, -1
18, 360, 156, 228, 0.000000, -1
734, 233, 172, 339, 0.000000, -1
