565, 392, 50, 64, 0.971070, -1
275, 125, 186, 433, 0.965532, -1
835, 261, 128, 295, 0.859179, -1
644, 312, 180, 188, 0.803899, -1
48, 57, 85, 113, 0.507970, -1
265, 81, 113, 110, 0.372132, -1
566, 405, 30, 53, 0.258616, -1
671, 332, 89, 124, 0.230778, -1
626, 105, 59, 108, 0.118382, -1
42, 63, 61, 84, 0.104720, -1
706, 124, 43, 90, 0.086948, -1
322, 155, 130, 296, 0.057001, -1
680, 314, 73, 89, 0.048290, -1
627, 126, 46, 63, 0.043012, -1
851, 129, 47, 86, 0.041426, -1
778, 113, 75, 121, 0.040729, -1
780, 117, 50, 80, 0.036528, -1
228, 117, 166, 79, 0.027063, -1
544, 375, 67, 75, 0.024508, -1
715, 108, 48, 78, 0.021501, -1
815, 272, 87, 112, 0.017392, -1
287, 60, 147, 346, 0.015010, -1
815, 132, 64, 109, 0.012237, -1
342, 169, 104, 181, 0.012166, -1
833, 126, 77, 148, 0.009690, -1
821, 282, 105, 152, 0.008987, -1
233, 86, 175, 164, 0.008606, -1
764, 115, 217, 442, 0.007935, -1
602, 223, 343, 323, 0.006736, -1
173, 118, 419, 388, 0.006696, -1
822, 175, 71, 93, 0.006109, -1
268, 71, 53, 72, 0.005697, -1
282, 76, 66, 72, 0.005262, -1
824, 231, 88, 118, 0.004545, -1
588, 343, 294, 192, 0.004543, -1
821, 247, 65, 62, 0.003999, -1
693, 110, 38, 73, 0.002462, -1
796, 184, 155, 256, 0.002298, -1
812, 156, 107, 178, 0.001630, -1
40, 34, 135, 188, 0.001341, -1
573, 378, 90, 87, 0.001280, -1
854, 439, 91, 121, 0.001119, -1
280, 74, 51, 48, 0.000882, -1
126, 53, 307, 493, 0.000802, -1
937, 86, 86, 176, 0.000483, -1
262, 118, 106, 123, 0.000434, -1
230, 281, 291, 295, 0.000326, -1
803, 223, 94, 91, 0.000300, -1
649, 119, 48, 59, 0.000297, -1
751, 101, 43, 98, 0.000208, -1
644, 392, 202, 159, 0.000186, -1
776, 78, 188, 295, 0.000131, -1
579, 418, 33, 38, 0.000115, -1
89, 40, 296, 264, 0.000092, -1
46, 0, 190, 351, 0.000064, -1
705, 525, 48, 79, 0.000048, -1
22, 30, 323, 170, 0.000043, -1
159, 68, 422, 278, 0.000038, -1
911, 10, 101, 332, 0.000030, -1
717, 535, 65, 110, 0.000024, -1
573, 443, 28, 29, 0.000021, -1
567, 436, 29, 29, 0.000021, -1
682, 532, 45, 73, 0.000018, -1
459, 99, 49, 93, 0.000012, -1
693, 523, 44, 56, 0.000006, -1
546, 129, 240, 377, 0.000005, -1
480, 118, 52, 86, 0.000001, -1
912, 591, 86, 54, 0.000001, -1
576, 406, 62, 70, 0.000001, -1
662, 558, 61, 87, 0.000001, -1
539, 411, 331, 185, 0.000001, -1
624, 75, 341, 149, 0.000000, -1
906, 557, 64, 88, 0.000000, -1
934, 520, 41, 66, 0.000000, -1
630, 167, 73, 76, 0.000000, -1
375, 87, 307, 221, 0.000000, -1
55, 225, 190, 336, 0.000000, -1
435, 289, 315, 228, 0.000000, -1
22, 234, 148, 342, 0.000000, -1
