727, 865, 40, 158, 0.029300, -1
654, 1005, 113, 18, 0.029300, -1
747, 874, 20, 149, 0.029300, -1
633, 995, 113, 28, 0.029300, -1
727, 984, 40, 39, 0.029300, -1
232, 999, 207, 24, 0.029300, -1
9, 999, 247, 24, 0.029300, -1
737, 946, 30, 77, 0.029300, -1
745, 1005, 22, 18, 0.029300, -1
749, 967, 18, 56, 0.029300, -1
254, 554, 66, 143, 0.003376, -1
65, 550, 160, 219, 0.001989, -1
722, 50, 45, 349, 0.000846, -1
148, 533, 100, 182, 0.000774, -1
672, 983, 95, 40, 0.000530, -1
721, 255, 46, 119, 0.000419, -1
593, 915, 90, 108, 0.000336, -1
0, 981, 103, 42, 0.000291, -1
94, 453, 55, 101, 0.000266, -1
96, 440, 73, 176, 0.000236, -1
478, 458, 57, 139, 0.000164, -1
518, 459, 52, 122, 0.000156, -1
574, 956, 139, 67, 0.000145, -1
653, 578, 114, 435, 0.000115, -1
704, 804, 63, 219, 0.000113, -1
534, 456, 80, 158, 0.000108, -1
708, 932, 59, 91, 0.000100, -1
712, 287, 55, 143, 0.000088, -1
547, 562, 176, 423, 0.000082, -1
613, 974, 116, 49, 0.000069, -1
445, 56, 105, 186, 0.000050, -1
395, 471, 71, 97, 0.000047, -1
499, 462, 55, 140, 0.000041, -1
223, 534, 123, 232, 0.000036, -1
98, 481, 156, 314, 0.000031, -1
444, 518, 99, 161, 0.000031, -1
35, 495, 194, 406, 0.000027, -1
405, 17, 103, 170, 0.000026, -1
494, 72, 79, 97, 0.000019, -1
526, 411, 234, 352, 0.000017, -1
412, 479, 81, 103, 0.000015, -1
371, 468, 76, 93, 0.000014, -1
677, 728, 90, 269, 0.000013, -1
569, 262, 139, 241, 0.000011, -1
136, 77, 74, 102, 0.000011, -1
442, 486, 90, 133, 0.000010, -1
507, 457, 91, 215, 0.000009, -1
559, 855, 191, 166, 0.000009, -1
119, 30, 66, 93, 0.000009, -1
626, 945, 133, 76, 0.000008, -1
491, 43, 70, 99, 0.000008, -1
698, 328, 69, 273, 0.000007, -1
259, 73, 97, 117, 0.000007, -1
619, 305, 85, 174, 0.000006, -1
0, 938, 75, 85, 0.000005, -1
0, 760, 97, 263, 0.000005, -1
188, 544, 83, 174, 0.000005, -1
596, 162, 111, 185, 0.000005, -1
78, 345, 194, 555, 0.000004, -1
634, 268, 64, 162, 0.000004, -1
657, 148, 96, 186, 0.000004, -1
445, 464, 259, 463, 0.000003, -1
543, 50, 107, 134, 0.000003, -1
100, 462, 363, 376, 0.000003, -1
606, 363, 150, 171, 0.000003, -1
657, 371, 106, 401, 0.000002, -1
0, 929, 164, 94, 0.000002, -1
61, 46, 79, 125, 0.000002, -1
295, 75, 87, 111, 0.000002, -1
513, 95, 85, 141, 0.000002, -1
213, 970, 204, 53, 0.000001, -1
134, 530, 178, 305, 0.000001, -1
116, 974, 203, 49, 0.000001, -1
0, 27, 95, 198, 0.000001, -1
85, 34, 72, 105, 0.000001, -1
273, 519, 175, 383, 0.000001, -1
473, 164, 86, 139, 0.000001, -1
609, 90, 102, 166, 0.000001, -1
673, 43, 93, 234, 0.000001, -1
1, 507, 56, 244, 0.000001, -1
493, 807, 190, 216, 0.000001, -1
308, 494, 320, 421, 0.000001, -1
652, 272, 64, 126, 0.000000, -1
469, 35, 121, 149, 0.000000, -1
12, 552, 106, 412, 0.000000, -1
255, 912, 218, 111, 0.000000, -1
546, 217, 134, 214, 0.000000, -1
21, 82, 108, 194, 0.000000, -1
200, 915, 193, 108, 0.000000, -1
17, 540, 349, 402, 0.000000, -1
26, 228, 160, 633, 0.000000, -1
238, 47, 127, 198, 0.000000, -1
498, 287, 103, 203, 0.000000, -1
97, 579, 517, 363, 0.000000, -1
584, 45, 180, 162, 0.000000, -1
493, 274, 207, 523, 0.000000, -1
275, 42, 136, 162, 0.000000, -1
520, 315, 110, 206, 0.000000, -1
603, 85, 143, 248, 0.000000, -1
276, 749, 395, 230, 0.000000, -1
229, 173, 117, 181, 0.000000, -1
6, 21, 179, 191, 0.000000, -1
349, 413, 160, 201, 0.000000, -1
11, 679, 214, 288, 0.000000, -1
27, 96, 163, 280, 0.000000, -1
186, 59, 165, 232, 0.000000, -1
225, 827, 205, 187, 0.000000, -1
27, 368, 115, 205, 0.000000, -1
86, 153, 136, 272, 0.000000, -1
262, 81, 170, 253, 0.000000, -1
109, 868, 161, 149, 0.000000, -1
498, 149, 161, 254, 0.000000, -1
8, 39, 358, 200, 0.000000, -1
32, 128, 239, 399, 0.000000, -1
529, 146, 174, 399, 0.000000, -1
350, 398, 277, 334, 0.000000, -1
209, 214, 110, 237, 0.000000, -1
191, 50, 259, 188, 0.000000, -1
97, 715, 381, 243, 0.000000, -1
0, 63, 82, 285, 0.000000, -1
63, 79, 372, 221, 0.000000, -1
0, 298, 50, 255, 0.000000, -1
158, 781, 211, 183, 0.000000, -1
484, 89, 229, 242, 0.000000, -1
116, 741, 176, 221, 0.000000, -1
287, 52, 373, 181, 0.000000, -1
490, 252, 101, 155, 0.000000, -1
245, 277, 288, 512, 0.000000, -1
363, 266, 264, 350, 0.000000, -1
469, 163, 134, 224, 0.000000, -1
373, 88, 284, 270, 0.000000, -1
155, 120, 330, 221, 0.000000, -1
190, 168, 306, 469, 0.000000, -1
118, 144, 316, 388, 0.000000, -1
