221, 143, 64, 119, 0.179266, -1
343, 592, 306, 393, 0.122564, -1
36, 134, 262, 794, 0.076811, -1
19, 269, 319, 437, 0.031306, -1
563, 674, 119, 349, 0.029814, -1
136, 158, 39, 99, 0.028489, -1
453, 490, 212, 528, 0.018720, -1
1, 137, 33, 132, 0.015932, -1
142, 145, 55, 147, 0.013109, -1
602, 818, 80, 205, 0.012442, -1
601, 60, 78, 187, 0.007871, -1
582, 96, 72, 200, 0.007862, -1
340, 532, 136, 349, 0.007014, -1
5, 290, 193, 332, 0.006542, -1
574, 260, 108, 193, 0.005861, -1
241, 497, 328, 489, 0.005248, -1
559, 302, 112, 110, 0.005024, -1
103, 139, 71, 160, 0.004355, -1
575, 90, 54, 148, 0.004297, -1
556, 316, 126, 230, 0.003846, -1
24, 505, 296, 414, 0.003385, -1
54, 448, 413, 558, 0.002564, -1
293, 600, 189, 412, 0.001694, -1
624, 905, 58, 118, 0.001479, -1
340, 826, 109, 197, 0.001456, -1
16, 286, 129, 139, 0.001436, -1
131, 184, 183, 483, 0.001329, -1
174, 400, 210, 563, 0.000983, -1
486, 828, 192, 195, 0.000943, -1
561, 563, 112, 312, 0.000742, -1
590, 336, 88, 86, 0.000628, -1
30, 169, 164, 662, 0.000614, -1
217, 751, 204, 272, 0.000596, -1
579, 275, 82, 100, 0.000585, -1
586, 323, 70, 64, 0.000504, -1
467, 248, 210, 188, 0.000485, -1
327, 134, 134, 268, 0.000417, -1
83, 159, 71, 127, 0.000400, -1
407, 909, 135, 114, 0.000383, -1
132, 136, 63, 68, 0.000347, -1
4, 338, 86, 331, 0.000321, -1
12, 242, 126, 526, 0.000303, -1
570, 39, 91, 191, 0.000290, -1
536, 64, 128, 275, 0.000275, -1
553, 880, 120, 140, 0.000266, -1
357, 73, 271, 299, 0.000209, -1
378, 657, 203, 272, 0.000174, -1
69, 358, 144, 433, 0.000147, -1
457, 76, 79, 85, 0.000111, -1
452, 466, 221, 300, 0.000082, -1
45, 122, 214, 396, 0.000082, -1
362, 888, 136, 135, 0.000070, -1
5, 419, 102, 488, 0.000064, -1
5, 568, 86, 282, 0.000064, -1
491, 114, 184, 371, 0.000060, -1
467, 26, 184, 834, 0.000060, -1
477, 31, 152, 213, 0.000054, -1
109, 125, 54, 56, 0.000052, -1
504, 247, 178, 376, 0.000038, -1
75, 102, 316, 298, 0.000037, -1
194, 234, 299, 702, 0.000019, -1
48, 134, 47, 102, 0.000018, -1
389, 279, 293, 702, 0.000015, -1
67, 133, 415, 447, 0.000012, -1
432, 360, 48, 55, 0.000011, -1
249, 100, 251, 432, 0.000011, -1
18, 139, 47, 114, 0.000009, -1
5, 169, 38, 145, 0.000008, -1
32, 81, 235, 217, 0.000006, -1
125, 100, 45, 48, 0.000005, -1
412, 1, 236, 542, 0.000004, -1
450, 359, 48, 47, 0.000004, -1
142, 112, 46, 44, 0.000003, -1
23, 117, 148, 329, 0.000002, -1
168, 77, 81, 112, 0.000002, -1
461, 365, 52, 50, 0.000002, -1
218, 61, 401, 184, 0.000002, -1
268, 69, 296, 729, 0.000002, -1
200, 113, 276, 253, 0.000002, -1
222, 821, 320, 195, 0.000001, -1
497, 373, 63, 73, 0.000001, -1
4, 26, 94, 238, 0.000000, -1
160, 89, 66, 82, 0.000000, -1
477, 371, 64, 70, 0.000000, -1
